,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3915607215473303,0.38248148867911996,0.5384106286470784,0.32376358432955604,0.354785738398101,0.25114984498546883,0.4337968590799432,0.6044063530771319,0.5875013477018257,0.10839949686032384
1,0.40073551131175505,0.38384286504244325,0.4814396519304831,0.3937371278364726,0.33361145724432667,0.2655638493294133,0.4159875821422761,0.4442225677179333,0.5057559420174013,0.10816057637519579
2,0.37335540693068703,0.39881160093740203,0.4610545862286954,0.31675704426151746,0.308545092859638,0.2352519370611631,0.42243122504182296,0.5948336213141864,0.45594581288684943,0.11096728424879874
3,0.3217657405419285,0.38148166499010117,0.48883686453538294,0.41497660412104914,0.2951537400452377,0.24618378621468148,0.4633217777373953,0.5267078166673889,0.4742822895219745,0.10640018731718877
4,0.5201114236459286,0.36895391357022245,0.513239322089609,0.3586789282324678,0.3291954269396745,0.27738860497792955,0.43763081216565564,0.4536709838522719,0.5491740945585387,0.11465309545656886
5,0.3592394890342154,0.38560513017865294,0.4584505874847156,0.40372565569062213,0.3359495649367747,0.25245238924645635,0.43246297980587317,0.6589509546387071,0.4300917712629589,0.12734044494340088
6,0.46963313160883174,0.3390638740541994,0.5310125956820132,0.43566998921967065,0.3496671677219357,0.2808166326557647,0.4309498343853709,0.5621573035124136,0.5300364790707306,0.10628310675841811
7,0.3544249924516283,0.3596050386787508,0.49854952998785823,0.3859144900715918,0.24954340253679233,0.2548863671963631,0.44215724837549847,0.6081229988250278,0.40026286928380045,0.10819750245552685
8,0.36558400620262493,0.381341176544842,0.5223677758126432,0.47198525762934856,0.3145537677797201,0.25343051495694624,0.410451277111291,0.586259827057032,0.4352465756374959,0.1371370434510461
9,0.3455126443622314,0.3508438064447459,0.4526207758163315,0.3793343882178524,0.3091634786180783,0.27591346114348375,0.3938286001688298,0.5597214941372138,0.43436707153084825,0.134531680708498
max,0.5201114236459286,0.39881160093740203,0.5384106286470784,0.47198525762934856,0.354785738398101,0.2808166326557647,0.4633217777373953,0.6589509546387071,0.5875013477018257,0.1371370434510461
min,0.3217657405419285,0.3390638740541994,0.4526207758163315,0.31675704426151746,0.24954340253679233,0.2352519370611631,0.3938286001688298,0.4442225677179333,0.40026286928380045,0.10628310675841811
mean,0.3953166859854181,0.3724921695093401,0.4947511435565184,0.38944044762508456,0.31537483150126444,0.2590921631237166,0.42834738116001514,0.5585189535963289,0.48253570587150413,0.11712421406536917
