,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3915607215473303,0.3436948010256365,0.5372775107285622,0.5637413374538974,0.2784100713235291,0.25176944331647017,0.4324690081502817,0.577973516524418,0.6014742058210184,0.11582747479762269
1,0.3971436557079562,0.3804969345230429,0.48516504539764077,0.34438412207303787,0.31637241572519254,0.25055001117631254,0.4159875821422761,0.6445956133938036,0.4140607584961851,0.11144511879917703
2,0.37335540693068703,0.4009272421705243,0.4610545862286954,0.3210565985446033,0.33500468109049075,0.22206841192147242,0.41846197402346,0.5948336213141864,0.4234361645680676,0.11362986861886686
3,0.37863684740814785,0.36786225580260873,0.4958561718402301,0.41778727454519715,0.2785200900023245,0.2795055903105427,0.4619163947651818,0.6191322402595272,0.45168205762061175,0.10991428303984675
4,0.5201114236459286,0.3609796230020907,0.4991296184268603,0.5229828536562532,0.3798643349549016,0.2725761439369092,0.41448834665060547,0.5883013868399134,0.5259082038485137,0.1267363487431896
5,0.34840959007779865,0.34404838040449254,0.45809173038795953,0.48041388485250874,0.39206778758763355,0.33368289795195416,0.40634295242572466,0.6132528801182042,0.38355929545005224,0.10945332502100424
6,0.5265159140887646,0.3392614534086175,0.5248010469136671,0.38882591320420823,0.36157722358020034,0.2629630373563302,0.434499089874464,0.3899336644000577,0.6194884722680943,0.10490959925944604
7,0.5209179955018585,0.35960503867875077,0.5043087897108246,0.32873604664907913,0.24659234172667055,0.2493408277963776,0.4227541527190775,0.59767954427628,0.4329506931886671,0.10854395113018585
8,0.3880585201077984,0.38134117654484206,0.5223677758126432,0.41703232666035595,0.38306262331244106,0.22787426571278488,0.4082038643473065,0.5952886862316584,0.46689820045840724,0.11516860796417806
9,0.34005583539934564,0.3508438064447459,0.45527591034674275,0.40154809653036744,0.32677024947199335,0.2809949889512321,0.39661781087430964,0.379693224254857,0.4357681481191349,0.1088149721395547
max,0.5265159140887646,0.4009272421705243,0.5372775107285622,0.5637413374538974,0.39206778758763355,0.33368289795195416,0.4619163947651818,0.6445956133938036,0.6194884722680943,0.1267363487431896
min,0.34005583539934564,0.3392614534086175,0.45527591034674275,0.3210565985446033,0.24659234172667055,0.22206841192147242,0.39661781087430964,0.379693224254857,0.38355929545005224,0.10490959925944604
mean,0.4209448049919771,0.36410411729870784,0.4946568005724276,0.4226088658473341,0.3280751623408068,0.2655897440253177,0.4225229484676816,0.5520811012717972,0.47985616396307496,0.11300745812630895
