,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.37267779062201695,0.3970808794354583,0.5092399874523146,0.5118930541925083,0.34032901812061905,0.2761931203491423,0.5333862455789086,0.6739627488928838,0.4645432896189319,0.11232292178629477
1,0.42166046169050686,0.41944845955466165,0.5174756270372067,0.46959736814768566,0.3785338729284747,0.2676242058763691,0.5133077060905197,0.6949039283758274,0.4804751503787927,0.6510691724597227
2,0.3547616113504451,0.41944845955466165,0.4914429052127911,0.418241063076886,0.30592626075710133,0.28632393126648736,0.5080760165959187,0.6493182061670071,0.5595369390101465,0.5944597168463495
3,0.5036806098497877,0.3957914772716898,0.4942493065649081,0.551000192633881,0.3429474959193377,0.33128664748471176,0.4884435663172005,0.42959082722029834,0.41158418921995615,0.6181953902209734
4,0.5113735280743138,0.40654037547916305,0.5300999939851295,0.4641094765750952,0.35314556451288065,0.3218622639078133,0.4726664708486714,0.40491723997025586,0.6340633793770161,0.6181953902209734
5,0.5494911788419686,0.41333844167536454,0.5125333579188078,0.30560999808171113,0.3805716482386972,0.2966175327238853,0.4904861439533376,0.6355854400801303,0.36474732359264794,0.6060851626246574
6,0.5511282967957386,0.36673132054158164,0.5505879733675159,0.48074578439802984,0.40554414996105653,0.27282339215393603,0.48864257432360825,0.5204558027435705,0.6027307585858427,0.5959166181796531
7,0.5118238566941588,0.38087890995945745,0.5040273040740272,0.4908794018704516,0.39553686797070514,0.21467323123146334,0.5095705713541212,0.6684764692147839,0.44230172355520336,0.6162828589727827
8,0.5853743583225667,0.41383668727073336,0.5223375232191927,0.6208448434008674,0.30333174775142624,0.30301274440787523,0.5350770061334421,0.7200983372461129,0.4404049023564261,0.6286967692920381
9,0.382695748253476,0.3593241116218291,0.472882273331155,0.43282212126168895,0.388486727442531,0.29421194309670146,0.4687770550885157,0.637752352410235,0.44371189152899393,0.6166799989848735
max,0.5853743583225667,0.41944845955466165,0.5505879733675159,0.6208448434008674,0.40554414996105653,0.33128664748471176,0.5350770061334421,0.7200983372461129,0.6340633793770161,0.6510691724597227
min,0.3547616113504451,0.3593241116218291,0.472882273331155,0.30560999808171113,0.30333174775142624,0.21467323123146334,0.4687770550885157,0.40491723997025586,0.36474732359264794,0.11232292178629477
mean,0.47373361751399923,0.3959326411284243,0.51069554157181,0.47268317876011534,0.3586024376096093,0.28421574093454666,0.50102395145885,0.596673077461456,0.48690918751613516,0.5351080078195279
