,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3881059947809044,0.37340175347014676,0.5106389251343056,0.45740061387920145,0.2482404655709732,0.23851047365938705,0.43848390224658457,0.6173756899375249,0.6056594148444653,0.11826977910818036
1,0.4020817315685064,0.40585481864241674,0.4780558273344469,0.4486838173508218,0.32068571483521807,0.2642352052231383,0.41886800152245734,0.5731738418905388,0.4327441913649375,0.10402712184819146
2,0.36525813369783305,0.3900368646907138,0.4496166219564699,0.3383227064940144,0.31483200903451636,0.2596989387993256,0.42634812956669693,0.5912325659839436,0.39954259167021083,0.11892166000339367
3,0.3550838119530327,0.3799980988236977,0.4770563142476403,0.4862884600677178,0.3471164710583264,0.24898666230686395,0.4633217777373953,0.5154325099007093,0.42867358715154696,0.11254648593320908
4,0.5073023307129826,0.3706895912433139,0.5215385601984598,0.3018176544269883,0.38070553207382424,0.27738860497792955,0.4246783968075822,0.6368191447192056,0.6038585322676548,0.11336008158413084
5,0.3645244296919781,0.37784104158749704,0.44522907648916954,0.34916563465957856,0.3594683289085321,0.31718207058080145,0.4156239949796689,0.5862865855852774,0.4538870295603798,0.11447402731701883
6,0.4747463884380006,0.3540238932710791,0.5248010469136671,0.44097849340967094,0.298693802794375,0.28446749289915196,0.4349852928521767,0.6006759271485285,0.5043078199469683,0.11636649101548259
7,0.3597611386857443,0.3776830012827954,0.4952361588930559,0.37030661423872396,0.33229678805416046,0.24574448235283167,0.43848390224658457,0.6055689693047853,0.3846908696921772,0.11544255503238049
8,0.38479427361818486,0.381341176544842,0.5223677758126432,0.5307071488433399,0.3838339331605238,0.23093988944327593,0.4067689661803538,0.6583636060209641,0.4646265949576614,0.10655009070783121
9,0.33844172416158536,0.34919608252052897,0.4526207758163315,0.40078172438669196,0.26998862682722824,0.2856369182337177,0.39382860016882987,0.5283470108661098,0.4565323969801363,0.1117752628890265
max,0.5073023307129826,0.40585481864241674,0.5248010469136671,0.5307071488433399,0.3838339331605238,0.31718207058080145,0.4633217777373953,0.6583636060209641,0.6056594148444653,0.11892166000339367
min,0.33844172416158536,0.34919608252052897,0.44522907648916954,0.3018176544269883,0.2482404655709732,0.23093988944327593,0.39382860016882987,0.5154325099007093,0.3846908696921772,0.10402712184819146
mean,0.3988203343486101,0.3762597686033315,0.48726593384991884,0.41308147258558975,0.3239946725874312,0.26674272487504175,0.42654511185121297,0.5905893306066051,0.47707277608106513,0.11289019477420252
