,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.19945598986131238,0.4070818108987629,0.25981792274767757,0.13487952152059582,0.3944681008690265,0.41321649702816954,0.32751334085178513,0.08162890186711036,0.11525712939810652,0.34721463256229895
1,0.2222345796363693,0.48242180890194014,0.21819606507773068,0.34804347618796855,0.4510410930195774,0.32001726002124564,0.343007093137339,0.0782686184512633,0.10726296275362086,0.37820861800591765
2,0.19608044143801476,0.42107645284252465,0.22666781051150475,0.21566750493393796,0.40743358551439507,0.40060804967691704,0.4129985298085506,0.09517391372955326,0.0798247024695309,0.3916749659203678
3,0.14434894257235,0.46827594067344885,0.21978153258775546,0.32716450259282287,0.43765528088142713,0.3060146329582199,0.3145669721345952,0.089477499419042,0.0911089224664191,0.38099534267790675
4,0.1388185831742602,0.4496300091969044,0.1885526193960898,0.1710028212298158,0.4678971993294794,0.3283878791470851,0.304481397776493,0.07921772417868041,0.10413801787919957,0.4046670404832244
5,0.24786463783224885,0.4210593543514302,0.21422653024887087,0.18967541972454716,0.4244093465366318,0.30324876083476854,0.3585584957106969,0.1151242227309293,0.0900712482904412,0.41818205775102535
6,0.20238336827681322,0.4838073992093981,0.23497768719123688,0.23314519739111791,0.4283194218331127,0.4106917894486217,0.32663501680942814,0.09296943079802227,0.12811712321712418,0.38297329645150935
7,0.2125095467269376,0.4830031455021304,0.265271845284726,0.11796042586518903,0.4149408630687181,0.3709435036482305,0.38333790476115154,0.07326787295117,0.10336716467393291,0.3739449589437018
8,0.2843712972440329,0.41994092498068153,0.1321514415618044,0.1786848595736685,0.4097259279407595,0.31301794052096604,0.3332650393998713,0.0972383357665778,0.08842945603966103,0.44057398424371547
9,0.22098151343846895,0.39394235184939447,0.226043165166535,0.22558230737059484,0.4593761194162634,0.2755075572838795,0.35659521309264935,0.11321777625202405,0.10387281113590512,0.36797203763543723
max,0.2843712972440329,0.4838073992093981,0.265271845284726,0.34804347618796855,0.4678971993294794,0.41321649702816954,0.4129985298085506,0.1151242227309293,0.12811712321712418,0.44057398424371547
min,0.1388185831742602,0.39394235184939447,0.1321514415618044,0.11796042586518903,0.3944681008690265,0.2755075572838795,0.304481397776493,0.07326787295117,0.0798247024695309,0.34721463256229895
mean,0.20768656505159175,0.4423324124554506,0.21525915888503847,0.21731749487028465,0.4298026865506581,0.34419816040667933,0.3482032442556336,0.091998032652206,0.10161594700088304,0.3895162959567599
