,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5212988678212112,0.4534140361123084,0.5559623639540713,0.3528998960984853,0.43554984872723645,0.6830625687575437,0.5678712091574541,0.5953172898108247,0.6004833529300856,0.542060931732424
1,0.45699147997699413,0.5549567579622882,0.5944488590438516,0.4937412386293814,0.5077945062722544,0.6242937836497067,0.5595362334547436,0.386790364770746,0.5880101127732007,0.49059099511112075
2,0.5866891545808354,0.5655341446068339,0.5950563319400061,0.4357695748549785,0.4651695782650837,0.6620989050783105,0.5478553679726669,0.524328482294237,0.6164786440139355,0.5280200953578021
3,0.6227389729592009,0.5383416176160708,0.6071624566832065,0.48114894271682207,0.511128727324052,0.652683267310149,0.555365689270974,0.4418637804295476,0.5691011127969363,0.5589219350757637
4,0.5767173301651116,0.5311427981088133,0.5833825855070871,0.4274163638848259,0.5230477210811532,0.6044073162056471,0.6241559718965591,0.511549082163767,0.6027389182276589,0.46917455768150934
5,0.5493354822269844,0.5219345412853982,0.554079083284226,0.5480251551402803,0.46866253604866054,0.6825064326111331,0.5263040751569014,0.5967480974859821,0.5470678662418416,0.5190292059961242
6,0.6026148741711844,0.5209551656814956,0.6205005111281585,0.45478944130663823,0.5345679997436895,0.6575636772476514,0.5973257071439156,0.5215449765503632,0.6017630274607625,0.49542344528525856
7,0.5459290368065473,0.5307735791271974,0.557860679585334,0.5950755547049377,0.5161836055348671,0.607151256073041,0.5600937190995441,0.5297758197275987,0.5652603517738772,0.5324620546891641
8,0.5168454774342295,0.4538298667799167,0.5834162023299659,0.35000719269241126,0.4538298667799167,0.6452529473169437,0.5550948293398789,0.4553797402770567,0.5678410985930609,0.45408621744717287
9,0.5788637904049031,0.5931673303844817,0.6367184132830256,0.5318445443550529,0.5419960137269624,0.6917499776106735,0.5922721314645009,0.4435610718549918,0.5242622338318806,0.5398450613523438
max,0.6227389729592009,0.5931673303844817,0.6367184132830256,0.5950755547049377,0.5419960137269624,0.6917499776106735,0.6241559718965591,0.5967480974859821,0.6164786440139355,0.5589219350757637
min,0.45699147997699413,0.4534140361123084,0.554079083284226,0.35000719269241126,0.43554984872723645,0.6044073162056471,0.5263040751569014,0.386790364770746,0.5242622338318806,0.45408621744717287
mean,0.5531462432902831,0.5258859336801328,0.5899487486088487,0.4679833876484302,0.4946230221631729,0.6505772854730932,0.5696945817508833,0.4991997639684869,0.576978966374088,0.5118852210209683
