,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6643897245314122,0.51673940573858,0.6470331054815336,0.5543977542160295,0.4713822394558056,0.6776705915219098,0.6091384224228892,0.601090672767867,0.6635119280271112,0.4993124456995921
1,0.6395231172047255,0.5447850745253738,0.6373543276269341,0.4567312373089339,0.560867117908045,0.6839122280909646,0.5722843944988513,0.5539508980966962,0.5753499453472849,0.48660816594692663
2,0.6491535105561432,0.549341400812784,0.6000645130974557,0.27194900115696535,0.4435610999975747,0.6582602720139475,0.5361355570962726,0.5849294998462065,0.6263469121463628,0.4441453299818949
3,0.7023540281447559,0.5656931018153188,0.7144993552435078,0.3051547272299524,0.47678707265544773,0.6944014267477875,0.686072366504613,0.6345989418667658,0.6799010314393525,0.4698598112696473
4,0.6748474540318158,0.6074669161429083,0.6395298520912226,0.2231560332659901,0.528586688681883,0.6863484884339646,0.571594969119417,0.590387186278896,0.6192964135741509,0.5184432690385727
5,0.6800930210702653,0.5711676219659644,0.6691801059168673,0.6000596309141628,0.5460765580423685,0.6234575350151945,0.5834418767030819,0.6166862193718767,0.6768835344274566,0.5130823518518879
6,0.6735955505790002,0.5435576756853252,0.6602444019019291,0.5724386402946521,0.5816053262090525,0.6229538283415713,0.536910191754726,0.4207685014659028,0.609265314759281,0.5375189113888111
7,0.6904834739279827,0.6002531281111023,0.6492842822924944,0.3581371456170501,0.4471735887942916,0.6494817161763756,0.5421071755297489,0.5947862476358764,0.6238754834905226,0.5046302560027001
8,0.6146221326907259,0.4345059606124382,0.6485957096438733,0.19413097334938023,0.5301309642714215,0.6672051716907307,0.5271503342110172,0.5483306721913469,0.6221948485417581,0.5483306721913469
9,0.5908031084053272,0.5283957012478061,0.6493660994961185,0.5519989169305458,0.6011609947814901,0.7271603425633213,0.5941257497570004,0.6410632311957155,0.622816529412124,0.576887043895427
max,0.7023540281447559,0.6074669161429083,0.7144993552435078,0.6000596309141628,0.6011609947814901,0.7271603425633213,0.686072366504613,0.6410632311957155,0.6799010314393525,0.576887043895427
min,0.5908031084053272,0.4345059606124382,0.6000645130974557,0.19413097334938023,0.4435610999975747,0.6229538283415713,0.5271503342110172,0.4207685014659028,0.5753499453472849,0.4441453299818949
mean,0.6560851881410198,0.5419899052844123,0.652476301761075,0.4068620553789337,0.5193378121313704,0.6700804809583883,0.5810153115261039,0.5707019836148973,0.6312244098293368,0.509987552595344
