,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.474314954140523,0.5445984031440573,0.565010226507015,0.5158107731789194,0.4290215151470231,0.6782842227118495,0.5845573234302422,0.512398527176306,0.5714855838874229,0.5393771218597184
1,0.5131907995684992,0.5393585604341729,0.602720264792498,0.4561186156351335,0.5317273875775568,0.621089630531647,0.6245255406317664,0.6890307977064994,0.6378581739001666,0.5101842022257214
2,0.5626622174933537,0.5477124618952255,0.6119517767849142,0.5330657320976951,0.4487247646043118,0.6218176743917896,0.5735419085730342,0.38976761849999414,0.6340341367154744,0.517458471622246
3,0.5597451220188713,0.5900033820808472,0.5843430757393698,0.5576483983954763,0.5527338846983941,0.6434219884702972,0.586302967373523,0.40998718575032367,0.5246109176646946,0.6348283752765705
4,0.5544829308922852,0.5431962355654304,0.5402513197786836,0.3237504359233599,0.5431962355654304,0.6479539209986108,0.6379015513435746,0.4371430442718853,0.6297721848285978,0.5607552926277238
5,0.4566553185951722,0.5810244034076417,0.5879219406444781,0.5092940361401933,0.5292206204955084,0.638003097421637,0.5957708337481015,0.48276220294461925,0.40381429534933416,0.5341389017566354
6,0.6644088260387457,0.568346378773119,0.6368195264377025,0.4819893011209723,0.46802080448705596,0.6705836077057478,0.6409675017131917,0.41760973772294774,0.4039051102500996,0.5964856235576925
7,0.5792536225112396,0.5477141973915657,0.552533549533676,0.39837868718439484,0.530646811310817,0.6466814237097475,0.6203478480811804,0.37826384654738976,0.5011762316859362,0.5150819987307367
8,0.45518386191973853,0.4812195763633351,0.5944311407634914,0.37342447318221245,0.4631755942572915,0.6054729394361009,0.6382576880864322,0.4334835065333525,0.5974528370081963,0.5239679861352974
9,0.5694371687113619,0.6136128037586781,0.6224718105862265,0.4000498299408058,0.6158955337860358,0.6741828928524488,0.6437345975540659,0.41788583379904126,0.5983965180904925,0.561466347068022
max,0.6644088260387457,0.6136128037586781,0.6368195264377025,0.5576483983954763,0.6158955337860358,0.6782842227118495,0.6437345975540659,0.6890307977064994,0.6378581739001666,0.6348283752765705
min,0.45518386191973853,0.4812195763633351,0.5402513197786836,0.3237504359233599,0.4290215151470231,0.6054729394361009,0.5735419085730342,0.37826384654738976,0.40381429534933416,0.5101842022257214
mean,0.5424106258206894,0.5543015652446738,0.5896271231487035,0.4525774264264999,0.5131066834052069,0.6442707133648189,0.6135986888885178,0.46963557876718737,0.5453482048858264,0.5532297415302213
