,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.13129381191301195,0.2507049179750187,0.12634648927019523,0.11246739496135033,0.2550373518958777,0.12777889039158147,0.1485828622664336,0.1256913647447778,0.10562263972604502,0.1508867709200171
1,0.10166804892156946,0.30915616373608296,0.1273845188844598,0.09601802193799147,0.24568780504866386,0.12252780226343124,0.1282900947756093,0.13127608151747627,0.1035752540938417,0.11478558451179151
2,0.12257978179705224,0.284303425607562,0.16326711762467813,0.09629657092155115,0.2503886511841842,0.17919904259467923,0.13610933117588678,0.11302753956615563,0.08908173612564141,0.1355421274046857
3,0.14916401597480314,0.30040269952201215,0.12264357818831052,0.11787038310677662,0.26480652698611057,0.12889125116330882,0.2004417245642919,0.0953554178736332,0.09244545108174464,0.1541808344462223
4,0.09171662626845505,0.30032829817772394,0.09621951729729039,0.16561888277387166,0.2608056607095661,0.14622928216599343,0.1179001670358723,0.11299797078707707,0.10355487891963383,0.1427111734848225
5,0.07984454477356223,0.3449683717509749,0.1521203850016941,0.13603601084254188,0.2532072505774996,0.14065780887990678,0.1529278440264468,0.11161670274680925,0.09672561615053439,0.11332543817979474
6,0.11522915085097275,0.3226613795185029,0.11789765289857557,0.08491717676087314,0.24778659330843136,0.13927192025202964,0.14703262088711452,0.08919024755157078,0.11334862056819377,0.15320832462106163
7,0.1313124567529748,0.3958587688144523,0.1143325343357972,0.1221016342822237,0.2574761510572387,0.10422920574895457,0.17714196450959516,0.08169670913596859,0.10288196454981947,0.24061143225681522
8,0.10939988780408212,0.25597822239127616,0.16420538539507973,0.12010735541855344,0.26405404899197793,0.12431653272629255,0.09166187980876576,0.09982533694450846,0.09898684093673722,0.12510567282057497
9,0.16099249548532693,0.30082243176847484,0.14876469297656666,0.13926679922311427,0.27319962502065626,0.1285015165488624,0.14543688957585155,0.1023622757659743,0.09227562299367724,0.1163654418907209
max,0.16099249548532693,0.3958587688144523,0.16420538539507973,0.16561888277387166,0.27319962502065626,0.17919904259467923,0.2004417245642919,0.13127608151747627,0.11334862056819377,0.24061143225681522
min,0.07984454477356223,0.2507049179750187,0.09621951729729039,0.08491717676087314,0.24568780504866386,0.10422920574895457,0.09166187980876576,0.08169670913596859,0.08908173612564141,0.11332543817979474
mean,0.11950315506672499,0.30931236383762933,0.1328005645470848,0.12010302414696604,0.25761142457079383,0.13541929175655615,0.14480241524991044,0.10633436977394968,0.10007741515330866,0.15005497258109304
