,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6678944856298125,0.460926397044184,0.42444231235643715,0.3806392089379432,0.444699111452133,0.44521674715245796,0.4656007757936644,0.460926397044184,0.5550565712377029,0.3915988205912577
1,0.5118477196405319,0.33380430314290693,0.45520680417820397,0.3941246445296316,0.2993913409984467,0.42299968788234277,0.37184104565560067,0.30515078377048493,0.4070252199332787,0.26289295174035904
2,0.6063546476336029,0.4056269170188121,0.5243542278100337,0.6008777995359406,0.3107667838571628,0.3426953531317216,0.4564956159996258,0.4223938972489772,0.6081412842595544,0.3923164094133625
3,0.5878412555630007,0.3946058539392681,0.4427875207611267,0.30466812449166275,0.3565327305096943,0.5237253386583517,0.5281777766028709,0.491219363943189,0.625386971243512,0.39642489960278526
4,0.5753134982982039,0.35958619419755583,0.45957230370972574,0.33954195756095423,0.34365551906671105,0.38446026046528176,0.5293313325439332,0.38537483439658793,0.505473321145035,0.38108770330293495
5,0.6126341489276184,0.3925699220578693,0.5023226398944657,0.4241670071619403,0.3636408891800919,0.4657849016657261,0.38255835131854327,0.4752494181858791,0.5565596508923232,0.3412022881055002
6,0.6349601903235526,0.5973842371005714,0.5811612063174748,0.36586605687859564,0.5592144576313648,0.6200379667207685,0.6552249494301204,0.5093721670682974,0.4543572139895384,0.5800939990270696
7,0.47762597737831564,0.516850135755159,0.545888916025987,0.3076020348270964,0.4447977779472496,0.5360591775443327,0.7067582775226834,0.4607547731186437,0.42347919785225213,0.4785711328842872
8,0.4770199564107364,0.3815811505899848,0.4673631428819458,0.4699461711736818,0.3480230507352792,0.3829100168078896,0.5546505133162904,0.41170459420184186,0.48808088325025856,0.46190033789234114
9,0.3623507517671836,0.32936576431260906,0.35261099362854464,0.24815000209791224,0.2984662918889643,0.3039267618496564,0.3902416152857751,0.42755817287910086,0.3958671684655121,0.3480633443697309
max,0.6678944856298125,0.5973842371005714,0.5811612063174748,0.6008777995359406,0.5592144576313648,0.6200379667207685,0.7067582775226834,0.5093721670682974,0.625386971243512,0.5800939990270696
min,0.3623507517671836,0.32936576431260906,0.35261099362854464,0.24815000209791224,0.2984662918889643,0.3039267618496564,0.37184104565560067,0.30515078377048493,0.3958671684655121,0.26289295174035904
mean,0.5453406557474629,0.4249209063810084,0.47412352229249716,0.3903842340691009,0.3855723918989522,0.44598174503741284,0.5099566313872826,0.43035227939133064,0.5033901351648326,0.40642823647475484
