,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.46453308415472727,0.5401482634302291,0.49172146394977817,0.2575108712634968,0.3903050064975246,0.44178219321436124,0.5608563799438867,0.3635917876679948,0.3901863808280362,0.4236134690508638
1,0.477475337530169,0.3395667469087325,0.4958209825879856,0.34361473198329334,0.3204620108206115,0.37255836852216934,0.4115511119065454,0.34392954113954016,0.44382583503576667,0.39838905370475314
2,0.47906125756278595,0.3871794902896451,0.5086536369660507,0.3221843880432647,0.26298382764739214,0.3401387270385871,0.43487753538888535,0.330654713989977,0.517135826693817,0.330551416385394
3,0.5489122885309948,0.48666349176656304,0.5618038372151234,0.2576623857780932,0.4016033520724758,0.544135960067261,0.540475040359624,0.4305211871581666,0.5574476454484706,0.47154027705517554
4,0.4845689322550675,0.39257899552147263,0.49092952239056636,0.28527028184778086,0.35675484316692624,0.48175892160180794,0.5250807659712692,0.3185688018197646,0.6090390033672931,0.3719655332477218
5,0.44203784743927743,0.3362458947219535,0.5036397055717486,0.2881803367491343,0.32863150358929794,0.4044111434331737,0.44874874512360957,0.32284148212887487,0.40338695848260514,0.32149914396214724
6,0.48201857697443323,0.46749020046077777,0.5435852433051505,0.3447437159180164,0.3647431187313146,0.5108717199619776,0.5391437362865564,0.37985285621136217,0.5944955459817843,0.44231640088177143
7,0.4915393104079088,0.41155687617005215,0.43001408986601825,0.30712151471443616,0.34488185075272976,0.3849810125342878,0.4746634504560099,0.40241334986026417,0.4163052298938965,0.353257078673251
8,0.43377994884046817,0.35803138400378626,0.4033885776312152,0.21301712406791082,0.3092531610466019,0.36272096337557014,0.4326810893603506,0.325377942345266,0.37815605839190325,0.391888861461539
9,0.36425641340336096,0.4058985090403808,0.39520172368852063,0.2168420882654667,0.35670296697526166,0.41286331867377885,0.44731663754276596,0.32527700399372456,0.46628871646364506,0.36615985688407066
max,0.5489122885309948,0.5401482634302291,0.5618038372151234,0.3447437159180164,0.4016033520724758,0.544135960067261,0.5608563799438867,0.4305211871581666,0.6090390033672931,0.47154027705517554
min,0.36425641340336096,0.3362458947219535,0.39520172368852063,0.21301712406791082,0.26298382764739214,0.3401387270385871,0.4115511119065454,0.3185688018197646,0.37815605839190325,0.32149914396214724
mean,0.465112641586129,0.41681283420548126,0.4818136953396501,0.28282568988473505,0.341742401751667,0.42837475129406855,0.4823168320158279,0.3576765546077388,0.4802885218622013,0.3886850426936675
