,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4868805900197663,0.4884567090835665,0.4890477047577131,0.4625950777408973,0.42052477888221107,0.42682703162272295,0.5346200462636413,0.414765130077647,0.6126267782123627,0.43707246753286116
1,0.5775358590206623,0.32394980665776824,0.5760412754421542,0.3842526901442305,0.3307641580046005,0.42918915342448,0.3792582457530031,0.3602032549599102,0.48356226606441416,0.3762909866009612
2,0.5033863984587638,0.37597939057666513,0.4736690989798191,0.3891329458064696,0.286658159875565,0.3581990245601194,0.4633499959815072,0.3477635432173314,0.5253860436633991,0.36171756466179944
3,0.5573984781324154,0.44133439722937967,0.5074301291794581,0.32683235548453615,0.37767743202392356,0.48032754011353235,0.5264187344914193,0.4642371485041787,0.6272702717863359,0.4266776026187707
4,0.47989571743884546,0.3445285586782978,0.5237744762680866,0.2970989272665919,0.2989988796389332,0.3804534950083072,0.4558751557479745,0.39562187572038604,0.42811692478589736,0.30167133080819347
5,0.5563711898201008,0.3255675976306613,0.45108338227467465,0.33120334543204505,0.3690939921748689,0.3952685708618667,0.4234874083116373,0.32320731025664545,0.4426820522818437,0.33736949823574897
6,0.6930101843464613,0.5916335853453676,0.576715645964696,0.34646264085869366,0.486010258074754,0.5650135061067946,0.6537901659227382,0.6492112875005093,0.6021029259169316,0.5916335853453676
7,0.4114153925764323,0.4534021799003889,0.4716207426223064,0.2551387097084204,0.3255371123339685,0.4365808381137743,0.5061543561267695,0.44302704633205264,0.48440236647872953,0.4152208325843314
8,0.4422260240740139,0.4012578608137047,0.4422260240740139,0.3073317339120141,0.4055074178031621,0.3755370246514249,0.42159525128233316,0.34454155545660403,0.4630025102199398,0.39761814486255775
9,0.4101160428501305,0.36350086890496786,0.41393284882295606,0.3149708573657773,0.35092754957407485,0.3368301890234873,0.4635476187482861,0.455424944638599,0.4129424355645555,0.45645603751492514
max,0.6930101843464613,0.5916335853453676,0.576715645964696,0.4625950777408973,0.486010258074754,0.5650135061067946,0.6537901659227382,0.6492112875005093,0.6272702717863359,0.5916335853453676
min,0.4101160428501305,0.32394980665776824,0.41393284882295606,0.2551387097084204,0.286658159875565,0.3368301890234873,0.3792582457530031,0.32320731025664545,0.4129424355645555,0.30167133080819347
mean,0.5184468419945154,0.4187661955686586,0.49301581859779414,0.34439608926408277,0.36869734636136503,0.4238391723847326,0.48842878252542093,0.4308684745350848,0.5101922735271084,0.4162527472432565
