,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.37407476521667266,0.4065143226836379,0.45934636825727543,0.2899734156603823,0.3548529342799483,0.37243290442090093,0.48393628035773,0.3450049408441053,0.39143249902991134,0.3599939194177108
1,0.45215702900650917,0.3244137210989119,0.4441672584760455,0.37065050836782265,0.2918668629763465,0.37619094390028157,0.43668497829900005,0.27759709889053713,0.4235225516078877,0.3553195651859032
2,0.4224219475397985,0.35438440346006755,0.47859233658756334,0.2944152314376361,0.28057750481297056,0.35987698853081934,0.41353713877126946,0.41701494426450686,0.4323508623884879,0.34581125454834366
3,0.42300593649544366,0.45567303516437474,0.4917435855937898,0.3842605823448833,0.3447893185895865,0.4370533854209424,0.5120548258394152,0.4591999180240609,0.530112512542165,0.4379880971839529
4,0.45191715685523176,0.34629136914996606,0.4693106218032657,0.3874988141524398,0.3855314427324139,0.41689491903345494,0.4664288387365671,0.46334220492535416,0.44984224119991273,0.31515691858575307
5,0.4089451372662647,0.41124092614389984,0.4981267252584242,0.36068659354838145,0.3500075696174528,0.3653686594258129,0.5012729888284225,0.3492430592957345,0.4345559375667871,0.34787377786977075
6,0.4289218389674003,0.3941972951353642,0.4693669289050641,0.2617665447793107,0.33169790832628787,0.4347448008668917,0.5234629627552242,0.4462211575952173,0.455414393491168,0.43490079885695193
7,0.4461998770350448,0.4570229777695814,0.4981195636379288,0.38502986143763646,0.35398844976166305,0.5219275568020956,0.5113748843913671,0.4617649181430707,0.4284848257070544,0.39714390514200804
8,0.38425245152646714,0.34828059806172934,0.44372864735932954,0.29382523922066994,0.3236552397782457,0.3924022730221657,0.48441225063568155,0.3626543277846414,0.425788411327328,0.3547550086490658
9,0.35002651964977377,0.3749477974358828,0.421751220921834,0.2516889461245247,0.35782805641968074,0.3874282838835175,0.41530542053894964,0.3305916675080875,0.3774916947385421,0.312514903216778
max,0.45215702900650917,0.4570229777695814,0.4981267252584242,0.3874988141524398,0.3855314427324139,0.5219275568020956,0.5234629627552242,0.46334220492535416,0.530112512542165,0.4379880971839529
min,0.35002651964977377,0.3244137210989119,0.421751220921834,0.2516889461245247,0.28057750481297056,0.35987698853081934,0.41353713877126946,0.27759709889053713,0.3774916947385421,0.312514903216778
mean,0.41200885068457405,0.3878669287476591,0.4661776002483982,0.3265819581125543,0.33674201956999833,0.4121771050533165,0.4737892225566767,0.38779779509093387,0.4380500114066626,0.36766342908808075
