,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4770456356096231,0.4155956322203253,0.41569062299063614,0.30989859134056524,0.4155956322203253,0.3424080339545717,0.3859944180243395,0.4155956322203253,0.4677152186839777,0.36820083772155976
1,0.42507065641383185,0.3971468146798236,0.5658848221012027,0.5639601568984013,0.3895320204438956,0.38345597965906025,0.48662116922565773,0.3828309724031063,0.3643194489136406,0.3609914256463526
2,0.6763642130766551,0.5048557426502572,0.5793104951654535,0.486046161840322,0.3559839201327568,0.4164084552862297,0.4527567184239958,0.4371988346609996,0.44296268865117344,0.09546094774186033
3,0.40975222036145986,0.30398581832217697,0.42930895354817494,0.24102744173294277,0.34497749715565584,0.43622248782055406,0.536063320476223,0.44445806266817467,0.41198947062165336,0.3469720681121397
4,0.4710930734169216,0.33798214381775754,0.4639667238265648,0.28010478269764344,0.35660415644932325,0.3534186203212209,0.5072183900104172,0.33843662691111515,0.4959445846720361,0.3290073942429227
5,0.567584138956947,0.4769795944932138,0.49405756716135313,0.5423363153666652,0.37772336363329134,0.49093786675497864,0.4735256446016396,0.493265725602465,0.6313474870532554,0.08807156516267138
6,0.5565418556394665,0.46462870471491935,0.5735532709477816,0.29820265565682313,0.5223925227809308,0.6265062429508874,0.6714356241004545,0.5537158429788708,0.41051161128967667,0.43460493965579694
7,0.3601422796540234,0.3805514307518141,0.3719240927079068,0.29275981802196455,0.4116845455583377,0.4161737167700437,0.4761379053838706,0.4797729652990493,0.39107952788319594,0.4667812768940014
8,0.5140926923030366,0.4013187177244622,0.3761956607679559,0.34685213219840483,0.36097458283561085,0.39303677066775045,0.4216062194760064,0.27562894809767413,0.463648226168164,0.33910201428970765
9,0.3853762219890795,0.2800175897400045,0.32030617877586076,0.3741312810105788,0.31872858973648355,0.31194291518548783,0.40756592237484623,0.3395009953191728,0.3649062419726863,0.4349768262777424
max,0.6763642130766551,0.5048557426502572,0.5793104951654535,0.5639601568984013,0.5223925227809308,0.6265062429508874,0.6714356241004545,0.5537158429788708,0.6313474870532554,0.4667812768940014
min,0.3601422796540234,0.2800175897400045,0.32030617877586076,0.24102744173294277,0.31872858973648355,0.31194291518548783,0.3859944180243395,0.27562894809767413,0.3643194489136406,0.08807156516267138
mean,0.4899641233459769,0.3956612934587514,0.45748458849451695,0.3783589112829713,0.39127649528866887,0.42574668729226334,0.48969628118518704,0.41581244976979154,0.45334095348969633,0.31825184481678565
