,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.17048406002701796,0.2072947244289073,0.17357925721227407,0.1906529457189818,0.2005367484072975,0.18826989014128517,0.2101294365136388,0.1668741954806192,0.20836112211660862,0.20136949872315105
1,0.17132144883705103,0.21885119520992377,0.17660561019075463,0.19026248043940028,0.19927016308882906,0.20365899278488564,0.21086482592342803,0.19512277777472495,0.21294001803809384,0.16435802351321835
2,0.16984465893853729,0.20743137689191837,0.18086785937232797,0.17747170084805905,0.2101294365136388,0.19967053877538862,0.21334206709148074,0.17932444651693016,0.2080759176668011,0.16470198490850377
3,0.17296738162719374,0.2285546914170067,0.17865402123035604,0.18125168617492823,0.22507463635180713,0.2060926246094146,0.22249018954037617,0.19271770595669646,0.20351333576000075,0.19206059666665157
4,0.16975758247193976,0.2160030505253023,0.17977147273456598,0.19512277777472495,0.22227416655094323,0.202724383538714,0.21637865870022566,0.18212098937684365,0.2122960695625535,0.19512277777472495
5,0.17081560982569485,0.21496494996150953,0.18289749633808605,0.19960281074580596,0.21501367863169252,0.21061219338791304,0.21637865870022566,0.17932444651693016,0.19677453908956474,0.20339970393578868
6,0.17159125972994638,0.20365899278488564,0.17977147273456598,0.20973512645453893,0.2216571770499369,0.19584360687881894,0.21357422657239897,0.17659435606013893,0.21294001803809384,0.20791210771614987
7,0.17356659142602382,0.22141200210250264,0.18125168617492823,0.18842618298825675,0.2191658658027258,0.21267902973466932,0.22609451698659824,0.16760929249971457,0.2080759176668011,0.1651915457149365
8,0.17201977147905032,0.1943873807216676,0.17823187944134714,0.17092151097767483,0.19409005397771387,0.19220619528292004,0.2029917465760981,0.19512277777472495,0.19925827701677326,0.1654003777013685
9,0.16984465893853729,0.1947811228506738,0.17266107384877813,0.18558854864503846,0.20841586946221613,0.2033033315234918,0.22275416603257026,0.17092151097767483,0.19800411359137024,0.1668349750290172
max,0.17356659142602382,0.2285546914170067,0.18289749633808605,0.20973512645453893,0.22507463635180713,0.21267902973466932,0.22609451698659824,0.19512277777472495,0.21294001803809384,0.20791210771614987
min,0.16975758247193976,0.1943873807216676,0.17266107384877813,0.17092151097767483,0.19409005397771387,0.18826989014128517,0.2029917465760981,0.1668741954806192,0.19677453908956474,0.16435802351321835
mean,0.17129476643324634,0.21085679658608095,0.1783208666220707,0.18914103401663526,0.2112327071805268,0.2013341422111213,0.21534039634997806,0.1806441226825285,0.20582949047285995,0.18321847690940654
