,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4963913193650356,0.37292729672787156,0.4921111329419481,0.26632840896055193,0.33897818380580064,0.4708460322108979,0.42147778128710517,0.26301016230305724,0.4735406972432563,0.1071791051734531
1,0.47149433962380227,0.18132646975221678,0.33163697424271454,0.18569408103287136,0.25282791631710144,0.3584648352845181,0.26557786362072305,0.22936215468154883,0.25277602824240875,0.13815149845620192
2,0.46037742200475634,0.44685664821651233,0.5364451418585173,0.32327211416984497,0.2717493008272165,0.5242044044372436,0.3821118070545875,0.286008240298383,0.4976135197421608,0.09744134960928175
3,0.3858976626671499,0.2867669810568149,0.2852744721310456,0.16903705424500506,0.2728686862940004,0.4019942165574502,0.3199759764668881,0.17178072026010727,0.3674263319816929,0.09704092450517997
4,0.3955767467985427,0.43892716749961275,0.3792181217037162,0.24664477945663785,0.2841015910219547,0.4543205022748113,0.2963936506937375,0.2427848069729612,0.26805564060956183,0.10356465625055113
5,0.5305754848718928,0.3924622999384268,0.5360136234451044,0.2291104113021989,0.4091068261094078,0.5671969840451259,0.39557058215458235,0.3325763677603742,0.46363653520192916,0.10547146019754848
6,0.517409226857401,0.4912647112851342,0.517409226857401,0.3012096605920925,0.3413164527636949,0.44237201086583666,0.4895281556384085,0.2837679019980682,0.4673212605591606,0.11195573866083235
7,0.3923406859736935,0.403701118183389,0.43771162585426304,0.1344669082956825,0.21338364798721457,0.3660119900167638,0.35541165704416283,0.1704424890818096,0.42975588682037574,0.10334475811556904
8,0.522448898147548,0.5285348477787428,0.48813084791576444,0.29010150776349514,0.3453436575484308,0.3762702718491189,0.3122204396797619,0.3677383696144731,0.47038596450139386,0.10890027927572023
9,0.34250534887312395,0.24974363036685251,0.37037277800137014,0.17385596784779267,0.2797968003256992,0.3284608782852157,0.3112094800501078,0.20748471558029657,0.2304881011706773,0.13283511953295546
max,0.5305754848718928,0.5285348477787428,0.5364451418585173,0.32327211416984497,0.4091068261094078,0.5671969840451259,0.4895281556384085,0.3677383696144731,0.4976135197421608,0.13815149845620192
min,0.34250534887312395,0.18132646975221678,0.2852744721310456,0.1344669082956825,0.21338364798721457,0.3284608782852157,0.26557786362072305,0.1704424890818096,0.2304881011706773,0.09704092450517997
mean,0.44900816407733024,0.37519770736137786,0.43300362991178404,0.23145499301097497,0.3026636280914286,0.4321499990131103,0.358715284412433,0.2577613989372802,0.387425132248788,0.11175644272822295
