,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5625041366290685,0.3434444412369338,0.4200780477867254,0.26551558501243283,0.3272123861158854,0.4708460322108979,0.22690932377745943,0.2848951572640256,0.43603547937242554,0.11746363577985726
1,0.40429956560521463,0.17561154589575323,0.2928863528480163,0.12752586947716119,0.21794872067072668,0.20188947047656355,0.26557786362072305,0.30142051739888703,0.3075791408099817,0.11051691137218661
2,0.48079141366819567,0.3176342031034214,0.3754742936753474,0.12204793475655136,0.23302423261232388,0.5242044044372436,0.2566858466584235,0.2245440349267769,0.3620971613212876,0.1117921996591917
3,0.41071536662095265,0.2937140413035883,0.4660027181273509,0.2216217596367671,0.2714503188315369,0.4114602689908515,0.25178740555305945,0.19517606007696311,0.30958930596884976,0.11080758090371673
4,0.34951825181735713,0.21623854385053967,0.4248996337897842,0.1800714605406305,0.2885926353136665,0.3255588793794091,0.24053657199206957,0.2021550015992053,0.2904090058737313,0.17473852017086877
5,0.5076777518977432,0.37307581764993203,0.5360136234451044,0.26206110150449413,0.4091068261094078,0.5188149371569263,0.3265212744701109,0.3804047563535626,0.5104742583946804,0.11932462782038099
6,0.4889939885149263,0.5105174092384454,0.465584664200071,0.2720115295134739,0.3413164527636949,0.4637702353229773,0.4277523443716101,0.2837679019980682,0.38678669051676257,0.10423485132293903
7,0.47235683045738414,0.2049602687978557,0.37783265011748696,0.17858982691836353,0.20525340356982125,0.34379292655459937,0.3306017098902389,0.23606552254167723,0.35138860073515804,0.12238437650025125
8,0.6169151059793273,0.5285348477787428,0.5543728349632536,0.29809896856491674,0.33180310374265026,0.46119665264020715,0.26555458263239484,0.3396578141936683,0.3778151701962747,0.11445962422040552
9,0.36425735533905623,0.24974363036685254,0.3938725556918616,0.24289271303777785,0.2454442397793256,0.3889038303589048,0.2251315231695267,0.16862237975212757,0.25016509230864364,0.12159801947606742
max,0.6169151059793273,0.5285348477787428,0.5543728349632536,0.29809896856491674,0.4091068261094078,0.5242044044372436,0.4277523443716101,0.3804047563535626,0.5104742583946804,0.17473852017086877
min,0.34951825181735713,0.17561154589575323,0.2928863528480163,0.12204793475655136,0.20525340356982125,0.20188947047656355,0.2251315231695267,0.16862237975212757,0.25016509230864364,0.10423485132293903
mean,0.4687052603604925,0.3264684285747134,0.429523046871356,0.2158819710236698,0.29045937909902236,0.4030442927035324,0.2891618594730627,0.26381135685088763,0.36191493801675995,0.1238578098933061
