,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5150045686331101,0.2600990575095074,0.41891667318973075,0.38364561063667607,0.29895754462329166,0.39593182966310964,0.19650564556546932,0.28232365300226636,0.347131675815829,0.11515409630167704
1,0.40429956560521463,0.15977110195484875,0.23188759498717268,0.16345489912663771,0.19634926186083113,0.18686442503550169,0.17055292083125861,0.2539099342086644,0.1516494874362667,0.1687625605056929
2,0.3259876854279973,0.23316599679863534,0.34856497249975166,0.15665513158574726,0.2717493008272165,0.39494113541487447,0.21375944903507116,0.23216401055070568,0.25451012612844687,0.12267075020954164
3,0.41071536662095265,0.2998335964815464,0.3991827505099832,0.17211928818408284,0.2613667156377699,0.4466685899156054,0.18782246075564024,0.2446590769282916,0.2946968333145729,0.1658168356639966
4,0.3002690020243446,0.20673782157990325,0.39067534811944454,0.1381537301243413,0.2393012600575504,0.30016562171404754,0.20592916669589936,0.17557964727248232,0.26061529004203915,0.09732108658120137
5,0.5076777518977432,0.5357758860434799,0.5360136234451044,0.228153272593006,0.34664286632413593,0.43069184277329997,0.28301730603341896,0.4008456130141986,0.3268613555771073,0.13041182310546404
6,0.5204975295152684,0.47651989698155495,0.4689634926624589,0.30823278989114034,0.2708884344348946,0.5117492391156536,0.3615091550625567,0.433729519096625,0.2810293652009584,0.11854627806063146
7,0.47594719583793976,0.22038868992282903,0.431306945479419,0.274841204780502,0.19053120266996318,0.26396711634205505,0.32981948592252497,0.16550097889818075,0.2526676252049973,0.11633757841686888
8,0.5749123423646517,0.42243436980000265,0.32099981493129254,0.28704022425187253,0.272474722291238,0.2636714186093574,0.2638427741818275,0.1797628273799349,0.35421187682133687,0.15028266825244216
9,0.3993447632322022,0.17016318778974035,0.3306557572857018,0.1469116831850924,0.21231375904665337,0.23710532234715834,0.22984706333775107,0.22024375546967745,0.238388978532726,0.14856058328083402
max,0.5749123423646517,0.5357758860434799,0.5360136234451044,0.38364561063667607,0.34664286632413593,0.5117492391156536,0.3615091550625567,0.433729519096625,0.35421187682133687,0.1687625605056929
min,0.3002690020243446,0.15977110195484875,0.23188759498717268,0.1381537301243413,0.19053120266996318,0.18686442503550169,0.17055292083125861,0.16550097889818075,0.1516494874362667,0.09732108658120137
mean,0.44248642629570173,0.3067030494050314,0.3870890159618614,0.2317505979266763,0.25814576139730366,0.3441975170901515,0.24788895860960278,0.2656624594846528,0.27230199819432366,0.13332899228877035
