,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.48876394378796095,0.5213551472004783,0.5320005443743703,0.3817260512182019,0.42176810136218373,0.4808203753947496,0.5519641075118541,0.37578696612161117,0.6199026639554694,0.11805022809317099
1,0.4814820089092911,0.3636588646919734,0.38899638620502025,0.18584798465624108,0.2536885355124578,0.2989789309116475,0.39099721955864936,0.18205577816057303,0.3092961645232155,0.1107664630495986
2,0.48820896779686995,0.4102980396248588,0.49658323838304147,0.3057401771895197,0.27732421086427,0.5242044044372436,0.5963386592208431,0.23746312108131096,0.4429326930199398,0.13149007462193965
3,0.4448327551734727,0.46744418981428754,0.2569195971084847,0.24998942654681602,0.2262977658443621,0.4166818783054714,0.392941947061594,0.24797029386566827,0.35610425599954443,0.1608685956846098
4,0.38510718123750776,0.47498548715314665,0.3913345864252991,0.19834099376379988,0.36571617735538614,0.4749571068538614,0.46725205071080717,0.32685974412594687,0.3948172140895121,0.10818431788386552
5,0.48346438156017824,0.4683892613667145,0.5076777518977433,0.4434210591783628,0.4488584791690499,0.5658714711065429,0.5134090010570519,0.5963552954582113,0.5950007974210701,0.10876877675499307
6,0.5447055149864551,0.4608030844416268,0.4867031178420869,0.3997321414215078,0.3335949582060001,0.49055367086328067,0.55255721743722,0.38596083602716874,0.49212472536175333,0.11910485480226136
7,0.366549558095633,0.4390675950738023,0.4103211049225133,0.2799570420826896,0.23898141845336665,0.4151727071533782,0.43632496456256614,0.18550808392858273,0.37714235781021727,0.10859454316708904
8,0.5768023519814115,0.5604053388023335,0.44685664821651233,0.20680053170486645,0.3709775913381568,0.5280971347201286,0.5482591032030252,0.5881616244627749,0.5482591032030252,0.19477575154169532
9,0.36425735533905623,0.384861359063265,0.4029021767864142,0.23070525871567835,0.2793054045179184,0.30454615796002277,0.47127343456582055,0.2626358140966298,0.4220990249945837,0.14051099941964895
max,0.5768023519814115,0.5604053388023335,0.5320005443743703,0.4434210591783628,0.4488584791690499,0.5658714711065429,0.5963386592208431,0.5963552954582113,0.6199026639554694,0.19477575154169532
min,0.36425735533905623,0.3636588646919734,0.2569195971084847,0.18584798465624108,0.2262977658443621,0.2989789309116475,0.39099721955864936,0.18205577816057303,0.3092961645232155,0.10818431788386552
mean,0.4637694771823588,0.4562777142272328,0.4257679411370285,0.2926274758593573,0.3243057406363803,0.44706118664370975,0.492387798639077,0.3472640525789385,0.457239819071418,0.13367288953703607
