,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7050745143694398,0.7590746702248304,0.5162897129961838,0.5830081373563701,0.5918526324797138,0.6554403280907452,0.7386421191542892,0.3767365896128621,0.5878954130247614,0.6382768813620596
1,0.5691730939029266,0.5475777609276452,0.6797695810405191,0.24718270710673873,0.41702136292604236,0.4869961373541433,0.6788706912970289,0.381740036413448,0.5301659711195034,0.11044462110492763
2,0.711168104989161,0.6657608178867264,0.7147466350648775,0.6039623247544116,0.536987603315575,0.5400907885928956,0.706793599391509,0.709489193720719,0.5467712335664446,0.6147306832807661
3,0.6000021453856826,0.6192355095106303,0.5771201274736154,0.3766205075596836,0.5414779800203235,0.5426785949952287,0.5881721425890024,0.3045127913199437,0.4465201971724791,0.37200983714598784
4,0.5713316832927949,0.6873055624118498,0.6416500640536683,0.38413675271012454,0.5869242488559351,0.5916419951000633,0.6271732214613798,0.5313288687025911,0.5844505031705552,0.11300724310800964
5,0.5951502805985741,0.7295212914397439,0.6329466171935588,0.5022089866383045,0.554375624189878,0.6182155849941943,0.6713386650518508,0.4571486518015056,0.6223715050590929,0.11250846634587196
6,0.6989909185254524,0.6841812137099145,0.6989909185254524,0.5484049165441183,0.6837008632555795,0.625820095543494,0.6696168014452298,0.5945225097040242,0.530338392217087,0.12733814191492285
7,0.5800121327528557,0.5691423381143254,0.6870081334170218,0.5056864892102688,0.471683235911552,0.6829869183136384,0.7019381367130967,0.4096499035746177,0.47466498121196204,0.11651816251517445
8,0.6776305234636396,0.6192355095106303,0.7064870674585423,0.37333631035758413,0.5361750784942945,0.5011940464201945,0.7137617039076032,0.3802039606324672,0.681435297002483,0.5836689494858748
9,0.6038206980926369,0.6588236737256628,0.6800399677936279,0.3738941103561581,0.4927106637069933,0.6403614169361479,0.6085624872941432,0.5043750821758298,0.6078577761949989,0.10584085457489917
max,0.711168104989161,0.7590746702248304,0.7147466350648775,0.6039623247544116,0.6837008632555795,0.6829869183136384,0.7386421191542892,0.709489193720719,0.681435297002483,0.6382768813620596
min,0.5691730939029266,0.5475777609276452,0.5162897129961838,0.24718270710673873,0.41702136292604236,0.4869961373541433,0.5881721425890024,0.3045127913199437,0.4465201971724791,0.10584085457489917
mean,0.6327246078554375,0.6538758982178695,0.6471737644231773,0.44579885620457604,0.5428026266114591,0.5879507468340439,0.6693069858373688,0.4719757977248893,0.5617022303261942,0.30320513139795435
