,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7050745143694398,0.7590746702248304,0.6780427271915777,0.5013499448353839,0.5918526324797138,0.7480788400494319,0.7386421191542892,0.6384837777979974,0.5250901256056223,0.5743318991978127
1,0.524302448329557,0.5049777813179989,0.6232005105538945,0.3817406822503782,0.3794151371243372,0.47738037668330185,0.6856035186588653,0.5174962150132424,0.54811797878788,0.15265547937593676
2,0.7147466350648775,0.6657608178867264,0.7480175618777843,0.581336980139644,0.5220610933471508,0.5611237010527791,0.7480175618777843,0.40478628915405673,0.5480716788200645,0.5772490217786324
3,0.5523747244466611,0.5015275999738695,0.5878874055763116,0.42828883622371355,0.4276443002570849,0.6478264395600586,0.5557609015555155,0.51945216393,0.5514339822347027,0.38382495592297383
4,0.5443784177134426,0.6873055624118498,0.6363780645567046,0.3340770996639371,0.4435947796892419,0.6023317743021105,0.5960607389422449,0.504497484006127,0.5047287404249353,0.14231669555641455
5,0.6178707334380246,0.7295212914397439,0.6329466171935588,0.48882033368570527,0.614984472604812,0.6223715050590929,0.6375947329602508,0.5695594934929724,0.6853551183807932,0.12189073403741217
6,0.6956763198048215,0.6841812137099145,0.6989909185254524,0.42797784689134866,0.6226538092878232,0.688898946358754,0.6845755884495027,0.4648392553635216,0.5691423381143254,0.10425212944684109
7,0.6069949722336879,0.5237254474436744,0.6029382168087946,0.3871977383550394,0.44116586814505937,0.6837008632555795,0.6723429621282159,0.6799511906485184,0.4777959139541834,0.11361928431098156
8,0.6375947329602508,0.6192355095106303,0.7937371353931376,0.3905071125714075,0.5361750784942945,0.6006923083216739,0.6758327590365143,0.6734470837205387,0.6192355095106303,0.6192355095106303
9,0.6751919269196985,0.6334783828026062,0.5865809330979889,0.4183323840729212,0.5369577439974733,0.627477007620848,0.6369085278612395,0.3884738971440105,0.517829978538721,0.10832030192742641
max,0.7147466350648775,0.7590746702248304,0.7937371353931376,0.581336980139644,0.6226538092878232,0.7480788400494319,0.7480175618777843,0.6799511906485184,0.6853551183807932,0.6192355095106303
min,0.524302448329557,0.5015275999738695,0.5865809330979889,0.3340770996639371,0.3794151371243372,0.47738037668330185,0.5557609015555155,0.3884738971440105,0.4777959139541834,0.10425212944684109
mean,0.6261045423895745,0.6307825455767121,0.6640865132721943,0.4379202532077551,0.5098811551532626,0.6237784149163637,0.6612598228381436,0.5357843281719594,0.5591626997255695,0.30176530416854447
