,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7826340752047534,0.7590746702248304,0.6960217970943002,0.39226245867125886,0.5636188283047601,0.6506490418294232,0.7745459934693937,0.333124215270635,0.6237406530763056,0.3910670637908326
1,0.5700940555911417,0.628928221621904,0.572717198510384,0.42912977783607514,0.4565469866218297,0.4172714285571056,0.7180630527016074,0.23423975218776802,0.4808021260310818,0.531766159329501
2,0.561199588357406,0.7401984657911115,0.55752287971795,0.5788129667256706,0.5220610933471508,0.67018494757841,0.7813012525398327,0.4568894345513461,0.6434707459068844,0.6147306832807661
3,0.6209759129600033,0.6192355095106303,0.6209759129600033,0.3941072314438047,0.5214591237545553,0.5258001650568346,0.5881721425890024,0.5419319983176648,0.4862882091730795,0.44488395422353677
4,0.5992270251979158,0.6873055624118498,0.5992270251979158,0.42099246812949453,0.5205549696684535,0.5916419951000633,0.6616285881632856,0.2391659010966818,0.5844505031705552,0.49529326068041685
5,0.6113864481816488,0.7295212914397439,0.6113864481816488,0.35394434978589867,0.5220610933471508,0.632369861708825,0.6432017241151419,0.610347888627742,0.5947335118233728,0.5368033876340431
6,0.6570839464784344,0.6841812137099145,0.6570839464784344,0.6667446928004814,0.5494450869347961,0.5947335118233728,0.704784294705986,0.4148507995262814,0.6226538092878231,0.6445875932757527
7,0.5694014374830331,0.6954181953370506,0.6602203241347776,0.45234722891946033,0.5026982953881686,0.7242797586601136,0.7019381367130966,0.36330554206280036,0.6588236737256628,0.5590061052411222
8,0.7166810879763411,0.6192355095106303,0.7513568713098264,0.48804670923949006,0.5361750784942945,0.5482687474756409,0.7137617039076032,0.4281760038120665,0.6192355095106303,0.5876012321499929
9,0.6169151059793273,0.6588236737256628,0.6870081334170218,0.49626640563016594,0.5272350401671144,0.5952144900489463,0.6369085278612395,0.32163413683177083,0.5716870924751706,0.5074004851527705
max,0.7826340752047534,0.7590746702248304,0.7513568713098264,0.6667446928004814,0.5636188283047601,0.7242797586601136,0.7813012525398327,0.610347888627742,0.6588236737256628,0.6445875932757527
min,0.561199588357406,0.6192355095106303,0.55752287971795,0.35394434978589867,0.4565469866218297,0.4172714285571056,0.5881721425890024,0.23423975218776802,0.4808021260310818,0.3910670637908326
mean,0.6374526955810136,0.6833527077515656,0.6435333573358365,0.4744452776473484,0.5201684509129053,0.5909970945879962,0.6911482343245853,0.39902110942502217,0.5854593028281092,0.5290662151521098
