,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.34925010141295276,0.2638043948855955,0.41891667318973075,0.3866659572631314,0.28255325381615276,0.383485715857705,0.19783207467864306,0.29828871729763184,0.340632170661369,0.13316525556642136
1,0.40429956560521463,0.2064209594169567,0.2580877747712149,0.11510141162690357,0.20107896770518882,0.2308626725461709,0.15720438812654214,0.18409004933036485,0.2024824962745623,0.11265854859882561
2,0.3388074143922659,0.20623400263086075,0.34856497249975166,0.16498668982639506,0.2468895972879613,0.225336671619181,0.19394431692476855,0.2078495146555944,0.26833085631025944,0.10594049735924331
3,0.42737882751548684,0.2998335964815464,0.27321780821800423,0.17211928818408284,0.2491533181206164,0.27903700430032274,0.24516848484325618,0.1629566910692245,0.18093317388151328,0.1051526485267162
4,0.29164979946924446,0.19602565560509153,0.3513163569686671,0.166261601378209,0.22773003701969863,0.30016562171404754,0.197148030243289,0.17557964727248232,0.2609995687814684,0.1384363793585008
5,0.5076777518977432,0.27901101132354134,0.5283371321821678,0.21886222148309917,0.3370009656840714,0.5063330482291813,0.28301730603341896,0.31081695321019126,0.4445909932830141,0.14619717159927256
6,0.5489855934036173,0.43970592033564176,0.5034267737726129,0.29217393646075185,0.2600475263674296,0.48183678864053636,0.21746644393340012,0.30093386943557987,0.2606326970323627,0.1576153010069213
7,0.47594719583793976,0.25493342775322986,0.431306945479419,0.14778449879507669,0.19053120266996318,0.35696744450711987,0.36718963768943064,0.16550097889818075,0.30624626718737785,0.12369961824275237
8,0.5838424150281644,0.28169574249438056,0.32099981493129254,0.36449029702935754,0.3071250368702353,0.25610655810935784,0.23587798539211788,0.1872710233607563,0.3048426644712819,0.12290037828173377
9,0.3751984820645706,0.17016318778974035,0.3306557572857018,0.23581109401158332,0.1946671765186435,0.24631312544513254,0.16912814654398156,0.18092338461899438,0.26502005339203466,0.0986590266211614
max,0.5838424150281644,0.43970592033564176,0.5283371321821678,0.3866659572631314,0.3370009656840714,0.5063330482291813,0.36718963768943064,0.31081695321019126,0.4445909932830141,0.1576153010069213
min,0.29164979946924446,0.17016318778974035,0.2580877747712149,0.11510141162690357,0.19053120266996318,0.225336671619181,0.15720438812654214,0.1629566910692245,0.18093317388151328,0.0986590266211614
mean,0.43154411342705074,0.26730808390349725,0.37927124302099546,0.23050203041238548,0.25202577086783295,0.3331761975680932,0.23236423668540174,0.22066537278570134,0.2883529257033142,0.12505826273246926
