,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6685581580539458,0.6439452544479254,0.6780427271915777,0.5078164294444396,0.5918526324797138,0.7168980815639463,0.7386421191542892,0.576545700358673,0.5198466897987087,0.5743318991978127
1,0.5162925633367007,0.5049777813179989,0.7157601061777622,0.28713741241391794,0.42858147813380104,0.5069229863651922,0.6602376220210107,0.35632258747571743,0.49906737069752466,0.1338280025451375
2,0.6689203416101711,0.6657608178867264,0.709489193720719,0.5251264146268945,0.5270179025127583,0.5611237010527791,0.7480175618777843,0.2735982377663485,0.6237406530763056,0.5772490217786325
3,0.5404821156110383,0.5162925633367007,0.5878874055763116,0.4941927773828148,0.4638203244275984,0.6478264395600586,0.5881721425890024,0.42451846685626654,0.43320101779009274,0.38382495592297383
4,0.5367266249258567,0.5487388423231001,0.6369085278612396,0.3336866839265939,0.5558519170723005,0.6275117610679083,0.6623338152428234,0.6137353562294564,0.44758687064910313,0.1257465282410478
5,0.6432017241151419,0.7295212914397439,0.6570100186665733,0.5601628033989364,0.614984472604812,0.6223715050590929,0.6311950885563467,0.44255291150701676,0.6447133447018437,0.14356579373630432
6,0.6956763198048215,0.6549839149399096,0.6956763198048214,0.34094346991198415,0.4352418040081683,0.7168980815639463,0.7019381367130967,0.43129570733745576,0.6221987619571566,0.11485771561936124
7,0.5835085439919966,0.5237254474436744,0.669256644181178,0.44183290450753776,0.40606566009772393,0.6275117610679083,0.6723891011807918,0.33857320906346683,0.5251402304963891,0.1041166651627624
8,0.681435297002483,0.6192355095106303,0.7937371353931376,0.4443963891341061,0.5877942637464395,0.5467756412866267,0.7137617039076032,0.461482293624169,0.6266418975233904,0.5772490217786325
9,0.5950007974210701,0.6022884175297364,0.5084915574377112,0.41808239172878253,0.48082831457410286,0.627477007620848,0.6087972259044246,0.397690777808883,0.4109977530395384,0.12168540187070166
max,0.6956763198048215,0.7295212914397439,0.7937371353931376,0.5601628033989364,0.614984472604812,0.7168980815639463,0.7480175618777843,0.6137353562294564,0.6447133447018437,0.5772490217786325
min,0.5162925633367007,0.5049777813179989,0.5084915574377112,0.28713741241391794,0.40606566009772393,0.5069229863651922,0.5881721425890024,0.2735982377663485,0.4109977530395384,0.1041166651627624
mean,0.6118142807512289,0.6036640760778241,0.6628740274034901,0.4333898243574052,0.5094240751966629,0.6187615028447871,0.6718061851344967,0.4336374035019382,0.5340704739559529,0.29481839106623015
