,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.514971807053586,0.6142852815376801,0.527187061907535,0.3375631886048358,0.40284498711665234,0.6247975590180436,0.6671305063848401,0.3170939273359539,0.6554403280907452,0.14321468387914127
1,0.5456433170667004,0.3636588646919734,0.4464577398779583,0.34709468805733795,0.2649778022906715,0.4220802898579373,0.4814820089092911,0.23540175696519913,0.48575155983494184,0.13041605871277148
2,0.5200940047056336,0.5213551472004784,0.5224924244380212,0.5056864892102688,0.34163671507723,0.6540356318040276,0.6838554805341772,0.4637549521954704,0.5548517602370572,0.13199567666377446
3,0.42101955974460936,0.44483275517347276,0.3050324645072386,0.3391361819750118,0.3758950461664032,0.46143085874230233,0.45818409039105684,0.3753848697690742,0.41642250664098274,0.14179329298382273
4,0.38510718123750776,0.4452643646398009,0.4490085220042432,0.23275243666852388,0.46298664637592446,0.4103211049225133,0.5864380239115978,0.2582918233211632,0.37674526276656667,0.12032290890378729
5,0.5053901445857946,0.4683892613667145,0.5598445194026792,0.4191528703128329,0.4392398816788156,0.5334115380788665,0.540142282253517,0.4249830210289371,0.5813860660035469,0.16371483030000986
6,0.6156189341903975,0.5972445401870446,0.5499239782815618,0.37235016235294816,0.31168612901781045,0.5181659634466517,0.5800121327528557,0.6696168014452298,0.494885164108877,0.10976207152524302
7,0.4125322411486714,0.43906759507380216,0.43771162585426304,0.30713605877906336,0.2548605763034544,0.39791758585814346,0.5824763800734938,0.2007120446216625,0.517409226857401,0.10958301166793206
8,0.6375947329602508,0.6192355095106303,0.6571077307296582,0.3849070931343556,0.5065702070950631,0.5671593853973634,0.5768023519814115,0.6396967697829532,0.5557582611144128,0.1259043156525438
9,0.46412910396864104,0.384861359063265,0.4190297143147381,0.21766062456703253,0.25693982861651027,0.3972693102774257,0.5008270258001742,0.20359322990813364,0.40200695248218743,0.09677349249983104
max,0.6375947329602508,0.6192355095106303,0.6571077307296582,0.5056864892102688,0.5065702070950631,0.6540356318040276,0.6838554805341772,0.6696168014452298,0.6554403280907452,0.16371483030000986
min,0.38510718123750776,0.3636588646919734,0.3050324645072386,0.21766062456703253,0.2548605763034544,0.3972693102774257,0.45818409039105684,0.2007120446216625,0.37674526276656667,0.09677349249983104
mean,0.5037335784049626,0.49009075438728894,0.4863279980462327,0.3488989089532926,0.3649223835947544,0.5031578474570606,0.5666158211598041,0.3882381702033891,0.5060702232495026,0.12783072213239152
