,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5007066958613269,0.4362167019139312,0.4592784830786267,0.4443679026181702,0.5239604331051543,0.42172780975551527,0.5563216126941343,0.7229518483000579,0.4638014137031619,0.6571773575755756
1,0.35132726556783167,0.512193828087697,0.4645337920417048,0.46217955203375394,0.456249824357505,0.41078232035428175,0.42151633661493343,0.4981785911047016,0.5154445237440403,0.5518389545169332
2,0.6209005725862605,0.6725824989284203,0.6474741135020105,0.4484200451200739,0.4158213606455276,0.42983410755448914,0.6180447582597016,0.6622821134257048,0.6223885024288509,0.592180457372493
3,0.5152479023939932,0.4999448272619562,0.5451371337594131,0.4870642698154432,0.2382173626448089,0.4240466514728551,0.5781844007229346,0.7670807812577439,0.5517009133813604,0.7351650177826569
4,0.5247049930080295,0.39152833756717054,0.5285803199362983,0.435341568260093,0.4087069699647064,0.2689364189165587,0.5211147625715201,0.7452338777307067,0.7708494879636701,0.6704197042473473
5,0.5569647255494351,0.4576454889173969,0.5115081516132036,0.5286720561621985,0.33802986257015566,0.3904834455637383,0.5763849847996259,0.6723985438207326,0.5444197385209454,0.7117415303064588
6,0.4479844666987285,0.3515492201586417,0.44843482561536785,0.34312315053032144,0.3211778873808229,0.2794498874912776,0.4937520840126917,0.5721440956169329,0.4352853122007739,0.6179590842569896
7,0.44986435019637877,0.5017348286564169,0.4488418800092468,0.5992557465599129,0.4063811931287871,0.390169806421149,0.5105910550444298,0.4285678488091215,0.47842172482001316,0.6548277298357322
8,0.505149123058453,0.4820828001001309,0.5382216753688364,0.5424177434749142,0.4318344456556285,0.45930498320777907,0.4349534154375296,0.6633051105301618,0.6282978848742069,0.6433532358468139
9,0.4533011321033387,0.4824900674569304,0.46135571817539583,0.4360049152112782,0.4582308739044901,0.32809578548277896,0.41985264295366265,0.5376370635020306,0.4194030800839239,0.6297305985376772
max,0.6209005725862605,0.6725824989284203,0.6474741135020105,0.5992557465599129,0.5239604331051543,0.45930498320777907,0.6180447582597016,0.7670807812577439,0.7708494879636701,0.7351650177826569
min,0.35132726556783167,0.3515492201586417,0.44843482561536785,0.34312315053032144,0.2382173626448089,0.2689364189165587,0.41985264295366265,0.4285678488091215,0.4194030800839239,0.5518389545169332
mean,0.4915315887648224,0.4843416931779796,0.5124395860181234,0.47243548723969947,0.3967323340922959,0.37758938486206334,0.5140511211937107,0.62211904201373,0.5516887624807117,0.6459498035481891
