,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.497601647642435,0.4651224170761576,0.497601647642435,0.42273773095498957,0.4561602897703765,0.37137868175990046,0.5399529495502651,0.7060681626474731,0.5044662559345819,0.7180441953721052
1,0.43277490817101727,0.5323107255316762,0.44885187098173196,0.48640957705896276,0.3864729097112898,0.431961028964918,0.4861135659270694,0.5144857014084512,0.5146778745605358,0.6499212597522975
2,0.5709612887470764,0.6812115534506004,0.5427360570348589,0.4816928327747993,0.3880396443976359,0.5897380341442627,0.624481039519477,0.5748739037517225,0.6745229324584258,0.11491559236333827
3,0.6489320156343849,0.610175675787301,0.6502236153962654,0.6494688725933148,0.4141020690093254,0.3928704101854677,0.6470779904500863,0.9040148234097215,0.721865443460504,0.7392512953303241
4,0.5298763920860186,0.4232420870957789,0.5684350101641877,0.46622361412503316,0.4094915662476009,0.4555009268663471,0.5112686046035003,0.5981266790916093,0.6172095943421322,0.6804767872288608
5,0.5422676570097051,0.4607967731882838,0.5352356505537815,0.4505050079668771,0.4549712486915289,0.43491003269999967,0.6316295089452352,0.6201200551884701,0.6043165482413403,0.7383205378950174
6,0.45338289184437214,0.3774228174178993,0.43886764818807916,0.2419831959090489,0.3273274802265913,0.4332340092879851,0.5897396062257498,0.5232192926640594,0.6013799777070912,0.5719733667254051
7,0.5365203575295845,0.6169871636945897,0.485591477040004,0.36626775705079423,0.5698147365282568,0.3939630179009172,0.43932498111017804,0.41578768539262184,0.6290325123823886,0.6837139698854502
8,0.45331547361850344,0.40917085539065595,0.47154231482269654,0.47063783316612867,0.4527424913226108,0.33867917352383,0.39190540596448137,0.5522565233384137,0.5817656690808066,0.5468701798533359
9,0.48752005538670495,0.49300770160256824,0.5023603525056802,0.3973118594352154,0.32650653187757983,0.43608773265014245,0.42935249562905525,0.5076503893164884,0.45364708411711785,0.5585960927958609
max,0.6489320156343849,0.6812115534506004,0.6502236153962654,0.6494688725933148,0.5698147365282568,0.5897380341442627,0.6470779904500863,0.9040148234097215,0.721865443460504,0.7392512953303241
min,0.43277490817101727,0.3774228174178993,0.43886764818807916,0.2419831959090489,0.32650653187757983,0.33867917352383,0.39190540596448137,0.41578768539262184,0.45364708411711785,0.11491559236333827
mean,0.5195716342896003,0.5106735117586676,0.5192114089928387,0.443724195794794,0.42349585301571935,0.43389502130432195,0.5274857953616388,0.6030338104176145,0.5898663683218789,0.5713541804079715
