,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.34282856853546023,0.4310327089145902,0.4563322609065419,0.43707612012736224,0.38075503949315914,0.3241795006172335,0.5062495040321845,0.4746710927913176,0.4138029870922253,0.6881921159758471
1,0.4137648638318208,0.5134730560657342,0.4610794664928,0.5232995560522501,0.5134730560657342,0.4232483875722,0.45930597913922533,0.5277944732832045,0.5439998761904187,0.5708816920369942
2,0.6046498722968864,0.6954602672639867,0.6313151762276146,0.5426586062213564,0.4969414116483995,0.43815783138319625,0.6051794418364808,0.6023532258997303,0.6128811504542221,0.12145765453994033
3,0.49432814592742497,0.44268969943776665,0.49432814592742497,0.6048319441615637,0.4220095120645775,0.33958352853167445,0.6051413233086737,0.7614683768341618,0.5790229759915898,0.736027369057804
4,0.4866324374772431,0.3919477026924816,0.5250629818804614,0.46404968356504495,0.3850362647421181,0.42879188859477546,0.5001630241853557,0.4876991858273662,0.46516958160675514,0.6638203670066121
5,0.5798647365552497,0.4694239617974856,0.5350723176285471,0.6209265112362511,0.3326840603718697,0.3950857097140148,0.6561249735986943,0.735566063264223,0.5741490553851656,0.7614683768341618
6,0.407745348002859,0.33094178844244093,0.39923082879263355,0.4351779556582325,0.25726337515964615,0.25575685504441226,0.43997578346700505,0.5338104142105994,0.5069032923453242,0.628726623736918
7,0.5038135328089444,0.5219062870276483,0.49140612586730387,0.6483338483621107,0.49078375177929484,0.3892306505352305,0.43108589673526526,0.6749239559305388,0.45762533989627846,0.6502529702312843
8,0.518825448624428,0.4845314898052844,0.6127823286807526,0.464085397567576,0.44813632686126664,0.3275514776747967,0.37816260614738423,0.6074085410823267,0.5674873792338192,0.6337743509939205
9,0.4510814135136539,0.46941941883348576,0.4757519199189832,0.5114891174857769,0.3245765416819632,0.4403827502807994,0.4061753097050085,0.4150290985769394,0.49905153985887957,0.6143073249029788
max,0.6046498722968864,0.6954602672639867,0.6313151762276146,0.6483338483621107,0.5134730560657342,0.4403827502807994,0.6561249735986943,0.7614683768341618,0.6128811504542221,0.7614683768341618
min,0.34282856853546023,0.33094178844244093,0.39923082879263355,0.4351779556582325,0.25726337515964615,0.25575685504441226,0.37816260614738423,0.4150290985769394,0.4138029870922253,0.12145765453994033
mean,0.4792510673671931,0.4814357029989443,0.5094089631119426,0.5279533787048223,0.40186631425778413,0.3715090154394621,0.501820951825113,0.5831018252592924,0.5205647763000939,0.579319573057547
