,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.44242482979559483,0.4731485723319193,0.4582802933285571,0.36594254261185893,0.5086573687627373,0.3341939303959864,0.5147441095032458,0.6346354629423475,0.5228267303136217,0.6968611083619572
1,0.3670931444271228,0.5222339000449141,0.5206896573708107,0.37422462727787126,0.5254611304594542,0.43257512910959584,0.4176129672228132,0.48989696363994534,0.5027271655352661,0.6054243298194438
2,0.6492465366389975,0.6631235569348285,0.6177029767609885,0.3680925039657561,0.36980697239286425,0.5397937671367066,0.6329900099563823,0.6499635450879914,0.6233613362741353,0.1316208546820673
3,0.49871129653308016,0.5142929359314506,0.483628576169218,0.390575953017305,0.4229262345847711,0.37310719297754247,0.6007992931781264,0.7683182263862317,0.617976765289657,0.7989895675490835
4,0.5045144394284468,0.5145475227461089,0.5234061753435268,0.4947914848360184,0.4129414987431928,0.369457432527384,0.48997254150764036,0.466548242190985,0.6694587548610776,0.7093415487231961
5,0.6456819339827015,0.468428236685074,0.5308055155648042,0.46353859628319616,0.39462181252314127,0.4159878065499081,0.6908902857856698,0.7357863070959006,0.47539984192531565,0.6483067340941316
6,0.4220356976450163,0.35963541219004297,0.4315506534026691,0.33433422702305293,0.2410198643658885,0.2904558282515454,0.43810436799147245,0.5376290550955901,0.49512682937442376,0.6161250229424243
7,0.5044511663420487,0.5765300949819153,0.48717972975604673,0.654510161188842,0.551707932256635,0.43210994427816624,0.5221170058818211,0.6252375408031787,0.5302312657970801,0.6435008474217588
8,0.5262866845359536,0.41349202026127524,0.5445028030400948,0.5232413390492822,0.44195098954376766,0.3055633426650537,0.3985667977087683,0.592163477442273,0.5872030240878438,0.5684956100799498
9,0.5105388486423635,0.4562099450365656,0.5530289133449666,0.2902232154163269,0.3212240143534641,0.4470489874314028,0.41899845738997016,0.5249265315693252,0.49988999293964914,0.576318221388001
max,0.6492465366389975,0.6631235569348285,0.6177029767609885,0.654510161188842,0.551707932256635,0.5397937671367066,0.6908902857856698,0.7683182263862317,0.6694587548610776,0.7989895675490835
min,0.3670931444271228,0.35963541219004297,0.4315506534026691,0.2902232154163269,0.2410198643658885,0.2904558282515454,0.3985667977087683,0.466548242190985,0.47539984192531565,0.1316208546820673
mean,0.5072770215864538,0.49870009718908054,0.5166690770204451,0.4336840022728899,0.41525380121736993,0.3975452463926286,0.5178544099683624,0.6049976517359154,0.5557550252653719,0.5771328556077636
