,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.13846526216452434,0.14522251746304812,0.15964063770643475,0.20260513891473572,0.1871659970202327,0.14146962281402445,0.1371156689873508,0.11812659710586343,0.21464035157268688,0.09178469214578121
1,0.1321135484603008,0.15088267004988828,0.13163284389897192,0.1529438339827449,0.1606124829553723,0.15294748634205202,0.14849763420493567,0.14702661320337992,0.16391658732383257,0.12469594689980647
2,0.15430207187381043,0.14184520171078405,0.15093119489987136,0.19571093343125714,0.14676348046611215,0.16909825735855177,0.14706871281318387,0.1408801465724705,0.15327309445183643,0.10852353636182228
3,0.16642192276876827,0.1308795745400079,0.1634924520747049,0.10985940525852893,0.12215121722108946,0.17791485772981577,0.13673388447811505,0.16405940918649678,0.17564549420369782,0.1170267157051133
4,0.16195344322622482,0.1351097486107251,0.1461229982462744,0.1336373492632092,0.1415498182826958,0.12816187635545037,0.13746242778838288,0.15579931132247443,0.1565846521128715,0.12784384325600537
5,0.17395906490404453,0.13967636807170747,0.13022311081828739,0.15864950735330016,0.15670371290135351,0.1770700200203749,0.12882060567971299,0.11465077870513167,0.21001995423936667,0.09457614695529959
6,0.14625668084687107,0.15128499473999932,0.13754996323442462,0.14539123248063715,0.15209728140373455,0.1689984700391022,0.1342311525986307,0.12676750809946247,0.1354526550211449,0.1422391931987583
7,0.1575027598870734,0.13549880678267914,0.15845506266880835,0.13935703605564284,0.1494377735924546,0.1390872264907593,0.1407629891372719,0.13067614797709057,0.14375781016961828,0.09816388549115994
8,0.13403534655135416,0.13225256812068983,0.14789408137100093,0.12982074021251946,0.1737077226193973,0.15388208803157835,0.1339599869139344,0.12313305138227816,0.155098797508739,0.09255282231288074
9,0.1397811233512873,0.14395767004295765,0.15211229852607777,0.16303514870762287,0.1536871941725523,0.16893992648033662,0.15004020240670188,0.13995025565208843,0.1393176952321366,0.09647642226922674
max,0.17395906490404453,0.15128499473999932,0.1634924520747049,0.20260513891473572,0.1871659970202327,0.17791485772981577,0.15004020240670188,0.16405940918649678,0.21464035157268688,0.1422391931987583
min,0.1321135484603008,0.1308795745400079,0.13022311081828739,0.10985940525852893,0.12215121722108946,0.12816187635545037,0.12882060567971299,0.11465077870513167,0.1354526550211449,0.09178469214578121
mean,0.15090531978321706,0.14073122411770786,0.14764751719482075,0.15362290581945526,0.1544328245730264,0.15697054714560932,0.1394628394245529,0.13664833392486372,0.16648334153581354,0.11065892416169947
