,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.11316395022060723,0.16785789439855903,0.11891129886516909,0.12716468887543772,0.13668892372493194,0.15277498691540695,0.15964678409740024,0.11762776752798909,0.15859081346699969,0.08617961632765091
1,0.17500700217505805,0.17950850838030763,0.17282959760872854,0.17497441837401048,0.16318847422064298,0.16657044754100606,0.1812763252542092,0.18648040950593836,0.17155021495740677,0.08735499855564437
2,0.1676263267905351,0.15203059416061712,0.17402807876795823,0.18276300119070307,0.16611404549754644,0.12386695170636514,0.16913347933386982,0.14772969233575006,0.1332176369538044,0.10521644375984074
3,0.10992922019129032,0.13360315172016782,0.12151981500267263,0.14326732155567007,0.18123749103808276,0.17714670870467267,0.1388907875029264,0.13781260838543577,0.13032007832568523,0.07535763143769837
4,0.128645712208941,0.1474725357315683,0.13382106096471055,0.12215722856066306,0.15480108907498888,0.14235869637269175,0.13287170284693203,0.18599699062977723,0.1586899533830878,0.08775994307914632
5,0.19286755638862987,0.16135943357625085,0.16148451750117526,0.18817009644729898,0.16739063768069176,0.11971541808976693,0.18353391043857625,0.14245926499609848,0.16619961271356098,0.10103977034665605
6,0.1649246706507105,0.1740775267924964,0.1884502551748158,0.19122150073516556,0.16776322842715272,0.17691837495574658,0.20594314563471894,0.17587842887738483,0.1637523182472753,0.0789999246687511
7,0.17606089560757102,0.18540941128069297,0.1596624234551264,0.11359233533209867,0.1873025231368787,0.16291008218128392,0.1499382958459022,0.1707357658573185,0.140130713352788,0.09714098931077948
8,0.1442629491011283,0.1678908894896173,0.1470234348358292,0.11307607509042623,0.14757847527936108,0.1306522379826751,0.1387211119144195,0.13701019911095827,0.15187382462297103,0.07963831499570923
9,0.1283805267863702,0.1375273478076264,0.15723253990543776,0.1249452328279882,0.18618757461615565,0.1461553504946703,0.15649579478978362,0.11582649939776819,0.18160548670920126,0.08961798650074766
max,0.19286755638862987,0.18540941128069297,0.1884502551748158,0.19122150073516556,0.1873025231368787,0.17714670870467267,0.20594314563471894,0.18648040950593836,0.18160548670920126,0.10521644375984074
min,0.10992922019129032,0.13360315172016782,0.11891129886516909,0.11307607509042623,0.13668892372493194,0.11971541808976693,0.13287170284693203,0.11582649939776819,0.13032007832568523,0.07535763143769837
mean,0.15030546555839683,0.16047915469489707,0.15352704801013403,0.14880245623458782,0.165186992463187,0.14966094847822708,0.16293884884503243,0.1516553779606771,0.15565468481397224,0.08907330784834695
