,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.12642381104277653,0.15179097585770138,0.12769586846865902,0.20595583648250726,0.16401467403193928,0.13669834520620364,0.14121665114254678,0.120540669450298,0.1903994639859372,0.09248134197791663
1,0.1451304671413455,0.14602866105480086,0.13783679169904953,0.16094967075463412,0.1680649019392353,0.13733316503804885,0.14243026347859658,0.16174857466156925,0.14751739083964685,0.12673281882513526
2,0.13336674742672586,0.15224550597453884,0.1374201366364185,0.1301540092431611,0.12993209054751037,0.17395166680544674,0.14655010969114968,0.12730737891065044,0.19766115704097595,0.10218089295287873
3,0.1468161726609782,0.13205484381858826,0.16796012454365203,0.15999481442734553,0.17007069781818165,0.15271471067799783,0.13434872209592452,0.12032340411589959,0.19591087519918715,0.12123329433469572
4,0.15379839097795536,0.13406108798325264,0.15522369996620142,0.17723538522818738,0.16485718511994715,0.12345763902270668,0.13620254087868683,0.1402671293605008,0.16495319912040643,0.12385475293333299
5,0.184236890191923,0.14367944838934663,0.1284674835317491,0.1303472087972456,0.158964049235471,0.18326042823529468,0.13464077360964258,0.1394844205275381,0.19755719425619597,0.11815464524489643
6,0.1287420863381817,0.14244462038464942,0.13028838887816332,0.1478574267799403,0.12723881743667803,0.14943030515880418,0.13854345052910647,0.1368079005894448,0.14841945186779637,0.12717515640738622
7,0.12227170187780097,0.13479544383685585,0.1209585876427357,0.12871155488067204,0.14676262531803963,0.12862904111972817,0.13433624048846116,0.1358601460533093,0.1607828163583966,0.121145746812146
8,0.12890327794970574,0.14719003172768036,0.17190095901946675,0.15724943860618354,0.14804243065244474,0.16573080277641933,0.14012218630105944,0.15512483340242236,0.1579014856068231,0.09933621884654435
9,0.15918502266227588,0.13772044703457872,0.1406199279610063,0.12896986706208763,0.17886097914277943,0.14339757473129855,0.14843917318981587,0.13722903585396587,0.1624490422319077,0.10135282095499659
max,0.184236890191923,0.15224550597453884,0.17190095901946675,0.20595583648250726,0.17886097914277943,0.18326042823529468,0.14843917318981587,0.16174857466156925,0.19766115704097595,0.12717515640738622
min,0.12227170187780097,0.13205484381858826,0.1209585876427357,0.12871155488067204,0.12723881743667803,0.12345763902270668,0.13433624048846116,0.12032340411589959,0.14751739083964685,0.09248134197791663
mean,0.14461526336161606,0.14219261798792668,0.14260262625077533,0.15517438363542865,0.15524235398514039,0.15011014550249582,0.13996712709027223,0.13806378930858895,0.17239421869899133,0.11277534897293597
