,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1415808578463901,0.13610809874042573,0.1517420743804561,0.16074880611679665,0.12120019082125923,0.16424830239441499,0.13476137695857338,0.14427999177721457,0.18583403492923375,0.09704155899549123
1,0.16065244299918505,0.1461198534193928,0.16089128467853905,0.1441583306882579,0.15822168231211284,0.1483274477587724,0.1593557305424077,0.16284787663037456,0.20241752181542103,0.0853319385088105
2,0.15580282422883787,0.1371845583426743,0.1692299545394401,0.19945092888317648,0.16274972898985926,0.14460082832704582,0.1530037506250973,0.13004562438527054,0.16764585393015788,0.09389212918902422
3,0.16342973390095675,0.1468665738161275,0.1734018448733877,0.1348205544148535,0.16614909506192238,0.1436827114781536,0.1304060416059304,0.1368783168932011,0.16241715492360978,0.1326993551075104
4,0.16222306499380376,0.14696417828243113,0.1544710682226235,0.130515268358027,0.1347791113942796,0.1393816331539666,0.13111835730901436,0.14440688426832202,0.1361612726944487,0.12435687589557388
5,0.1402501565165131,0.14121865875717618,0.15408951177865296,0.17001344150446926,0.14020259865021567,0.15325472934376716,0.12493290876433033,0.1350230660807159,0.16091962597263018,0.083589555534468
6,0.17087676385892225,0.1638062835821563,0.15343163817504987,0.1460280547708651,0.17179493318999803,0.1752847621990222,0.13895221066085975,0.13572455811955333,0.16327907195678268,0.13628219352085894
7,0.15330359055464768,0.1225413178661296,0.1361475774000831,0.13839338546749883,0.16803196736608816,0.13768649810030562,0.1334655555422452,0.1577539408098274,0.16138500219103163,0.09054539535299437
8,0.14358712174949675,0.15613963510906573,0.15932026306431438,0.14943210267975007,0.1569477895391971,0.1392396746730895,0.147531446030196,0.13749170524812318,0.15816874300420905,0.09078984795134466
9,0.11619369749762275,0.1396954025202583,0.11838261553791574,0.11432478297860667,0.14227600088497616,0.1363040482504875,0.13790082335660184,0.12004465010394665,0.13328657401708294,0.09449953271855084
max,0.17087676385892225,0.1638062835821563,0.1734018448733877,0.19945092888317648,0.17179493318999803,0.1752847621990222,0.1593557305424077,0.16284787663037456,0.20241752181542103,0.13628219352085894
min,0.11619369749762275,0.1225413178661296,0.11838261553791574,0.11432478297860667,0.12120019082125923,0.1363040482504875,0.12493290876433033,0.12004465010394665,0.13328657401708294,0.083589555534468
mean,0.14958089295857677,0.1435826801570103,0.15190769108848048,0.1501384473103404,0.15127901851843048,0.14946662051071127,0.13964307005849952,0.1406157617542392,0.16393491260559265,0.1040750109858295
