,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.13265287728252567,0.13767908034016238,0.1412283505898874,0.14976783798965718,0.11834224204177786,0.13480097934882682,0.13948611077804998,0.12397239521746499,0.17868024690016057,0.09922121747412456
1,0.17647150458520033,0.15829071620213586,0.1669319473636592,0.14116511904567675,0.14420506956272047,0.15919270580757608,0.15362898361905677,0.13405268309198384,0.17890109848309355,0.10924418041262211
2,0.13668456932601705,0.14759854016359944,0.15146629841830014,0.18217508872585156,0.17628837699513591,0.12252955976704816,0.1597597864191345,0.1479182914147556,0.14671348901244838,0.09199379175172286
3,0.1370090217383727,0.14780896305438815,0.18345010944696535,0.13916713544805956,0.15427823709591093,0.16126643651170405,0.13603805706900876,0.14289180149497582,0.13582973682946647,0.13228324109221723
4,0.15329553265225268,0.14492437751760465,0.14574323998789918,0.13859346611589005,0.14699803181444673,0.16354197349855107,0.1337136416371825,0.130313121954312,0.15697985256339053,0.128415615775065
5,0.18133307364331527,0.15202031797242835,0.16829650987639141,0.13340535175985505,0.14926349083186194,0.14942278134660478,0.13452428584968215,0.13400304096088875,0.20861096225595585,0.08345654708463673
6,0.15812033550477916,0.1815691228872497,0.18530583215725102,0.1806834378524075,0.18238918064197351,0.16956896967893606,0.16564787660157554,0.17403592016474545,0.17459551656933528,0.15504042848273106
7,0.15164770991645773,0.16230915633830548,0.1556644184379234,0.16888871383607387,0.15641321486660106,0.1639185055008077,0.13608563551829245,0.16659021558042122,0.17344387481884962,0.08216176307259483
8,0.15887686783558239,0.14158180013192218,0.1412249857739958,0.11511503146234044,0.15274658983798106,0.11593739766703687,0.16729211858796456,0.15475756023911508,0.1498582472412359,0.0805124462882029
9,0.12983148740823772,0.14085520229685647,0.13707518899828583,0.11150044444392974,0.14707908816869072,0.1294902026699358,0.1273387931408144,0.13170439642962997,0.13855433551767501,0.08705152298284517
max,0.18133307364331527,0.1815691228872497,0.18530583215725102,0.18217508872585156,0.18238918064197351,0.16956896967893606,0.16729211858796456,0.17403592016474545,0.20861096225595585,0.15504042848273106
min,0.12983148740823772,0.13767908034016238,0.13707518899828583,0.11150044444392974,0.11834224204177786,0.11593739766703687,0.1273387931408144,0.12397239521746499,0.13582973682946647,0.0805124462882029
mean,0.15225729507869115,0.1528237900110054,0.15823065851717463,0.14617809665412693,0.15239457871173764,0.14626465659525,0.14567885007912837,0.1448539784942086,0.16555067160641948,0.10707780243230804
