,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.12230225485774492,0.13152400713687765,0.12487565196602686,0.1445934190063776,0.1680103719252589,0.1635452903684609,0.13784073341123393,0.15838909751013852,0.15630389251200225,0.12311388518350071
1,0.12187958113121745,0.13152400713687765,0.14776947796608653,0.1445934190063776,0.1680103719252589,0.14294540874559214,0.13784073341123393,0.1282627605770452,0.15990320737558483,0.11918831767694378
2,0.14697631724834215,0.13152400713687765,0.14416185975945908,0.1445934190063776,0.1680103719252589,0.1677903501714574,0.13784073341123393,0.17263405904658843,0.16260433981190656,0.12976760796390313
3,0.12030673564135852,0.13152400713687765,0.12938755563668916,0.1445934190063776,0.1680103719252589,0.13687732723155324,0.13784073341123393,0.14289323002249035,0.1641015035666393,0.11982666094695767
4,0.12030673564135852,0.13152400713687765,0.13009496829925096,0.1445934190063776,0.1680103719252589,0.16173386798132258,0.13784073341123393,0.134071456208538,0.1641015035666393,0.12184187189593976
5,0.12052342787747387,0.13152400713687765,0.1466781821576396,0.1445934190063776,0.1680103719252589,0.16609632843557665,0.13784073341123393,0.13969979972087296,0.15630389251200225,0.1456594631731858
6,0.1222653052743954,0.13152400713687765,0.12417153770640403,0.1445934190063776,0.1680103719252589,0.16618642521758914,0.13784073341123393,0.14289323002249035,0.15990320737558483,0.119736815132503
7,0.12030673564135852,0.13152400713687765,0.12434345415832239,0.1445934190063776,0.1680103719252589,0.16505520383602854,0.13784073341123393,0.1213987137242511,0.16260433981190656,0.11814375210033495
8,0.1222653052743954,0.13152400713687765,0.12417153770640403,0.1445934190063776,0.1680103719252589,0.1380127739968867,0.13784073341123393,0.14082601394652372,0.15630389251200225,0.12066318076619809
9,0.1222653052743954,0.13152400713687765,0.1625284773081668,0.1445934190063776,0.1680103719252589,0.1618876956547063,0.13784073341123393,0.14082601394652372,0.1641015035666393,0.12207011361867476
max,0.14697631724834215,0.13152400713687765,0.1625284773081668,0.1445934190063776,0.1680103719252589,0.1677903501714574,0.13784073341123393,0.17263405904658843,0.1641015035666393,0.1456594631731858
min,0.12030673564135852,0.13152400713687765,0.12417153770640403,0.1445934190063776,0.1680103719252589,0.13687732723155324,0.13784073341123393,0.1213987137242511,0.15630389251200225,0.11814375210033495
mean,0.12555672972931173,0.13152400713687767,0.13707355980658503,0.1445934190063776,0.16801037192525883,0.15623319575351535,0.13784073341123393,0.14299392895802515,0.1605530565574624,0.12531790697763853
