,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.13610578136946194,0.13918886860918017,0.13612707052148862,0.11719480212929578,0.13991023174508613,0.15844240357916878,0.12944626578204346,0.1365633825867362,0.1963347272480017,0.10085100985406564
1,0.17322744678188576,0.15569419782557012,0.14701423488895152,0.1514061834694326,0.1540677501602349,0.14513929200190337,0.15719449704717503,0.14376984135811482,0.208047588743718,0.10443268590721451
2,0.1581294074620144,0.14228246275319892,0.13306091837881834,0.15056945615706147,0.17515615253081887,0.14149262035329968,0.15293491881850002,0.12220729234377796,0.15732203496897748,0.1081348602175895
3,0.13075171902949825,0.14388420524001752,0.1336243605172647,0.1466119333373185,0.16219364714822704,0.1552934926058337,0.13317447035505303,0.13625730031934236,0.1547510140482471,0.12302488153529871
4,0.18040295782432214,0.14037698462980705,0.17037997046180328,0.15825912227495711,0.11012593168278317,0.14767047435833347,0.12698474302655408,0.13408734663703556,0.14549034445648287,0.11892383538672052
5,0.15166007974450793,0.1340143668081615,0.1451016819744517,0.16471966769247845,0.16267536980380617,0.12624229274447918,0.1318898708083355,0.12422330076110517,0.14670588719307978,0.0932493873335133
6,0.1377133621570883,0.1545596182517853,0.1487122639034114,0.16469413864255994,0.16378401704122772,0.1370595948602465,0.14330609618008497,0.14350348703335106,0.1571919907523722,0.17530151745875622
7,0.1456940599021914,0.16027835459259002,0.14643525125675352,0.12817938689586586,0.1843534489238879,0.15025068521061824,0.14064746537204162,0.13311405468923823,0.16848322710776134,0.09396171702261628
8,0.1844668877115756,0.15902839084607104,0.17245594831267277,0.1639397751921309,0.16837338757579112,0.13851225332359313,0.1385468770928189,0.1531677228542855,0.19041527160495045,0.08879307772300943
9,0.14230868495781193,0.13893976038295308,0.1534356881604436,0.14234587342576385,0.1543023554318338,0.15965325171251504,0.13555889275939384,0.1260668880732603,0.13951808200027235,0.10215806836983904
max,0.1844668877115756,0.16027835459259002,0.17245594831267277,0.16471966769247845,0.1843534489238879,0.15965325171251504,0.15719449704717503,0.1531677228542855,0.208047588743718,0.17530151745875622
min,0.13075171902949825,0.1340143668081615,0.13306091837881834,0.11719480212929578,0.11012593168278317,0.12624229274447918,0.12698474302655408,0.12220729234377796,0.13951808200027235,0.08879307772300943
mean,0.15463991614011927,0.14687832761167385,0.14932202125562924,0.14748623408655323,0.15578513938753066,0.14547099210058212,0.13948861144297744,0.13569463598785925,0.16765215323898783,0.11441046966586575
