,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3741679457855755,0.30798867904962945,0.34313809514193444,0.20955371174966556,0.23493647815032168,0.3136645888331127,0.2910915767522105,0.33156473601828984,0.38599307330229754,0.2796447033067126
1,0.44652788094366597,0.3278161269266952,0.42336254103539456,0.3073204712508459,0.26403727019422946,0.33921199733569035,0.2868954862114311,0.48367829454164113,0.41323859999425633,0.25063307371435073
2,0.437342648991365,0.28378446426063425,0.34742766893855653,0.34504673398092117,0.2619100870794126,0.33387690653593394,0.3467333996405542,0.41807531158588923,0.36659344000074223,0.30138890235679944
3,0.40117196162130564,0.30293247655511507,0.3903574084131942,0.22935693312580194,0.2510432696212667,0.3981192501904005,0.3157694470798407,0.2884894528429787,0.3275287563958931,0.2935796665377936
4,0.42318765188858753,0.26560512278255666,0.34614520416577327,0.30813334966104855,0.23628511497321955,0.34055276224254194,0.33274977829700453,0.3206082559282472,0.40511417314922965,0.270124700286078
5,0.4845656989095842,0.33960789036548705,0.3824632897772879,0.30791256451840504,0.283561125673165,0.3829118824581295,0.3007861718312436,0.3524461939510133,0.34854576664784975,0.27945109493995773
6,0.4017498028412125,0.2989958380485313,0.41362233970260376,0.2560563280908808,0.2606818537138372,0.3452501943418915,0.2684302930403368,0.32910988180523276,0.35793605625690744,0.29006230205683053
7,0.3724647277605022,0.3092298059854283,0.32414893570462205,0.23660664093262893,0.22312959335074192,0.3226911040292073,0.2705008006052543,0.3582177532096648,0.3284444981693296,0.2368412226723536
8,0.3746639616778434,0.2781154642983828,0.36133975340081337,0.2985153298834355,0.2262073152059103,0.4288911125970758,0.3048763508619879,0.38330864768058054,0.4231418318954215,0.24634950426216048
9,0.38799455793029497,0.3240939145268032,0.3704268231854497,0.1876436378424866,0.2697449322216913,0.3527755724445562,0.309676647110326,0.3985380128777698,0.37018305816738595,0.27418030421789824
max,0.4845656989095842,0.33960789036548705,0.42336254103539456,0.34504673398092117,0.283561125673165,0.4288911125970758,0.3467333996405542,0.48367829454164113,0.4231418318954215,0.30138890235679944
min,0.3724647277605022,0.26560512278255666,0.32414893570462205,0.1876436378424866,0.22312959335074192,0.3136645888331127,0.2684302930403368,0.2884894528429787,0.3275287563958931,0.2368412226723536
mean,0.4134056054183353,0.30361523299560894,0.3708286280171372,0.26823633940496067,0.2515189799339752,0.35837508936989404,0.3035561370092567,0.3696836906521606,0.3731158201892189,0.271707133281674
