,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3315155647296682,0.27500276801974427,0.2322041357742001,0.1531663514807951,0.22208295432021366,0.22768560341479294,0.19776353103598251,0.09766742772435233,0.23136967474991932,0.22990305211205087
1,0.31453495754342664,0.350234315315287,0.23892188839592418,0.09233125704321894,0.2645064775470508,0.32790883850785063,0.27295723726763516,0.11267049806004233,0.21942143125666982,0.3364792326345942
2,0.2775012034476542,0.3565799807493899,0.24544098958704205,0.13108659195321848,0.2415751042891562,0.29816893669702454,0.2951589418536032,0.10812495053776083,0.21336010889556115,0.2881183591418813
3,0.28955982354583115,0.2810195293257269,0.28598961565890935,0.19832873166801257,0.26552153218980923,0.2705432355535591,0.3025923845614494,0.10210023964478636,0.2145461917980891,0.2377865288502977
4,0.20577898625886973,0.23774513553659382,0.18402755864232975,0.15015132346525464,0.20162163845787281,0.2826336032937424,0.2797775983750621,0.09478973340285131,0.23850760137303895,0.24117376859998274
5,0.2554864899477107,0.36483556572860915,0.2324684937776127,0.12415859914803302,0.22407233960708384,0.34303970707662046,0.2846354330795465,0.1058121941069773,0.21921612875488625,0.2665251584487527
6,0.29223520960417226,0.3244240837932843,0.2808652984782196,0.22491540535921006,0.23234913690846973,0.25883091798003166,0.2565194212391322,0.0785729830717267,0.20370402650070188,0.28963233873271016
7,0.3016828086195656,0.25811619443906325,0.26210382269120047,0.10393508241103362,0.24527565132482532,0.28893418592975334,0.2649978265648811,0.1097696656578952,0.20450007257963768,0.2635578821845832
8,0.2178444599472634,0.3016824901590034,0.21778793640781444,0.21356660264599972,0.2055209758867725,0.26489856780249355,0.37323178250869465,0.11865369501545146,0.20210243949379778,0.21170559429290972
9,0.26563493918504283,0.3359844567953744,0.220152065977358,0.1444661987402866,0.20958021868132914,0.27187884216834085,0.2143367968122255,0.06862111385596094,0.19575138302103742,0.2525695589064127
max,0.3315155647296682,0.36483556572860915,0.28598961565890935,0.22491540535921006,0.26552153218980923,0.34303970707662046,0.37323178250869465,0.11865369501545146,0.23850760137303895,0.3364792326345942
min,0.20577898625886973,0.23774513553659382,0.18402755864232975,0.09233125704321894,0.20162163845787281,0.22768560341479294,0.19776353103598251,0.06862111385596094,0.19575138302103742,0.21170559429290972
mean,0.27408908281814526,0.3073504350939399,0.2391649149743208,0.15444606719312434,0.23160409998835543,0.28377064574296856,0.27608052223690743,0.09867144249576809,0.21472817023478466,0.2638030250693066
