,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3368052160371185,0.264655768608393,0.3442529737650187,0.28259740320075105,0.2316275354446964,0.3307195407623436,0.2855514009235174,0.2962500615641099,0.35603084070789626,0.08734148008159376
1,0.37161122157527915,0.2960736951380884,0.3526209469450588,0.27313757669530836,0.22299491609322855,0.3831229309580178,0.3829902192169325,0.3027745641511978,0.33579875895954236,0.28091081859071326
2,0.41361864069217585,0.305463920292744,0.33421035514462155,0.25900513950826914,0.24940261626535917,0.32963737618732947,0.3405887294031551,0.32470908315143265,0.3187023047356918,0.2895662721596192
3,0.3769752373035063,0.30903746132701815,0.33306056129696143,0.21823687734275618,0.24768927938640753,0.38175243553060456,0.3405491272371058,0.3893605786352176,0.3639878211743952,0.0765269453887026
4,0.40895993178468754,0.2996794408233775,0.32905943128998066,0.28038211818159015,0.2634743906079817,0.3643694625364408,0.28030235049245616,0.2541876140174098,0.388531540562177,0.08314486482933785
5,0.3481251090050892,0.2934719993764901,0.3181068751241773,0.2930669099294871,0.2591900899749679,0.36647350369418175,0.2967887012858619,0.41263987314120615,0.3916189383610558,0.08158479006469517
6,0.4322995147939575,0.3015420583176533,0.4409659391851759,0.28104181690416213,0.24157447824070832,0.34972679301263315,0.3097484969503616,0.329781427557803,0.3785713075965183,0.0769127165428584
7,0.3951709022251504,0.26293344280833125,0.3395455305671247,0.2590649732426769,0.23348785138177344,0.3304015833388255,0.2911130200042003,0.3097322181120508,0.3273181998065002,0.29529659580090634
8,0.3240347571363609,0.28410610033385314,0.351059477713517,0.2136991228310775,0.22117336719408529,0.41146790016178936,0.3870725382423461,0.3206080575511157,0.38961882331902137,0.26996973943810415
9,0.49840368233902854,0.33414129837883283,0.4145851693793516,0.2999256925274178,0.29089844644559326,0.41475680992434105,0.3558320964347214,0.3569336579874544,0.4331120242283247,0.08940221163789759
max,0.49840368233902854,0.33414129837883283,0.4409659391851759,0.2999256925274178,0.29089844644559326,0.41475680992434105,0.3870725382423461,0.41263987314120615,0.4331120242283247,0.29529659580090634
min,0.3240347571363609,0.26293344280833125,0.3181068751241773,0.2136991228310775,0.22117336719408529,0.32963737618732947,0.28030235049245616,0.2541876140174098,0.3187023047356918,0.0765269453887026
mean,0.39403688769731193,0.2956816605493288,0.35971167289336164,0.2644818704768326,0.2477987320562067,0.3672352101848481,0.3281592974104551,0.3303170519189678,0.369592074034595,0.16687333131033644
