,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5723557858216056,0.7185594000486258,0.5799834066704804,0.33144965743214255,0.5428135539833924,0.4514000260819877,0.408125004451616,0.30595494552789415,0.4732089084671465,0.5828528661899468
1,0.5174181522476663,0.7322000315197855,0.5119575995418701,0.3348736236744975,0.6044758232374586,0.40283485876289005,0.4026283619817859,0.25340325093981125,0.416858896332734,0.4981931283322632
2,0.5132788190128726,0.6942278585227228,0.5012798095408221,0.3786006631382525,0.519961683936439,0.43094114859657706,0.39622802274521446,0.4112973419045241,0.4154660184671258,0.478875424749105
3,0.5375729940615277,0.7229006975407367,0.534732219459836,0.4293467168739016,0.5194662132543475,0.3835115525249683,0.4026405119052534,0.30831805754822,0.4515284313046026,0.6021512873721301
4,0.5257297488200648,0.7487033624862879,0.5184206348896002,0.4061466355379811,0.5390254622685566,0.42699536622180245,0.4158471695733104,0.31323826876828664,0.4327692687262384,0.6258652765792655
5,0.5340813264384888,0.7648605154368381,0.5390727410870945,0.4805722151961314,0.5543977496078678,0.48130363119793035,0.42842561488108094,0.267759203330828,0.4951733311161686,0.6012640506973429
6,0.5314813412619217,0.7333958674368105,0.5240235868645883,0.4082062431042955,0.5673700392048433,0.4655291362825998,0.39909049500822547,0.33280057719101563,0.44769300222301206,0.3963554974429598
7,0.49792018525309456,0.6879973172882013,0.5041723506634864,0.20259071899664596,0.5464880381982241,0.4249616989812224,0.4038425668166122,0.3823638535644543,0.41342563960320117,0.3919007219615449
8,0.5257297488200648,0.6594813748424673,0.4964407742455457,0.2984342868960675,0.5311813266446918,0.4298604650033237,0.3874534177574989,0.4173462749049701,0.39241447248292943,0.38643957677200386
9,0.5203161879351909,0.7317542803117248,0.5161463209987273,0.4106061432826023,0.4509604674893699,0.42468838526972325,0.40941844506318437,0.29770459926188064,0.43005057632314986,0.4646646243173467
max,0.5723557858216056,0.7648605154368381,0.5799834066704804,0.4805722151961314,0.6044758232374586,0.48130363119793035,0.42842561488108094,0.4173462749049701,0.4951733311161686,0.6258652765792655
min,0.49792018525309456,0.6594813748424673,0.4964407742455457,0.20259071899664596,0.4509604674893699,0.3835115525249683,0.3874534177574989,0.25340325093981125,0.39241447248292943,0.38643957677200386
mean,0.5288466883955999,0.7182018829761253,0.5252211354065065,0.3636658198604413,0.5359647207126684,0.4322367877204936,0.40579822023519685,0.3300779915655555,0.43801469572045054,0.5034056089804314
