,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1897236315231139,0.3632298948644179,0.1631850195932893,0.13083148258857244,0.5903963399981564,0.2088001900214488,0.3127012793835701,0.10919648841346626,0.14885893531289107,0.2522255564648042
1,0.23982114245192968,0.4127542428639645,0.184677071695338,0.15610696987402886,0.5616674683932846,0.200899145059761,0.3556470020628791,0.13644913248307647,0.1462164303441233,0.18491685892639018
2,0.24813363104245204,0.36360532642140025,0.1819780731204446,0.14661759018806986,0.5118770878333575,0.2029093868542796,0.30493430199656085,0.10927981492693101,0.13215287577810544,0.18390763632450544
3,0.17916308148685567,0.37922814279379624,0.18923556336983094,0.14703894869131065,0.47462659434516036,0.24265838711097198,0.23287494522878538,0.118714025978387,0.15435209660590601,0.2069288054970209
4,0.18614666297641866,0.38548059930675854,0.16687021798287763,0.11236485655788413,0.4714736488752005,0.2735914472571806,0.27336300066729674,0.11118089833015173,0.11398653007417044,0.225602002417694
5,0.23396807149975385,0.3937303950012591,0.18610323931411363,0.14457514696622117,0.47106371772667305,0.231541397881151,0.2422607864984799,0.11925778061300463,0.14377492782662318,0.15904877096556783
6,0.2454509346903965,0.35969997633964024,0.17273593433044573,0.1300382372952374,0.3788012901155334,0.29265859193722643,0.23284349741135282,0.1201334115134306,0.14283208663895863,0.23541026816545443
7,0.1715828383395782,0.39714988825105296,0.16956136821777698,0.11155726023887493,0.3882591127283037,0.20992457515044718,0.27935564927374523,0.11655378783764153,0.15861412963439,0.26137575224064535
8,0.2889112124238216,0.382416368279803,0.17946233826787758,0.17182518253106258,0.5576425672155826,0.18132748190937684,0.2371073336412095,0.1157211232782996,0.14787919756670523,0.2577987192541597
9,0.2347869999860094,0.38574225149658176,0.20330137999809791,0.15964228233510389,0.5124222157944266,0.24596113933590533,0.25647010628413164,0.11728998372872639,0.13919287718039478,0.2299366747648038
max,0.2889112124238216,0.4127542428639645,0.20330137999809791,0.17182518253106258,0.5903963399981564,0.29265859193722643,0.3556470020628791,0.13644913248307647,0.15861412963439,0.26137575224064535
min,0.1715828383395782,0.35969997633964024,0.1631850195932893,0.11155726023887493,0.3788012901155334,0.18132748190937684,0.23284349741135282,0.10919648841346626,0.11398653007417044,0.15904877096556783
mean,0.22318185476531074,0.38295760873518997,0.1802997171234566,0.14116503333635863,0.49061897276161415,0.23035481803036265,0.27633736682685356,0.11828517233330482,0.14170506222256904,0.21813129735227157
