,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5657241643798748,0.6589509546387071,0.5868726749678738,0.5042317607140742,0.5357209861380094,0.5298723935361637,0.5053472669897164,0.5002316221770635,0.42045660285744396,0.5942047640869533
1,0.5257297488200648,0.7294097477335878,0.5382488229392243,0.4446223896138097,0.5994554914540092,0.42957970571745757,0.4917996564972446,0.45483457312228753,0.3986814720234427,0.5781962696823473
2,0.4715876846103732,0.5952512618158079,0.44879051320626423,0.39957424793402224,0.5403709673237186,0.43859902113600263,0.412661093181524,0.3529571980293655,0.3886488003309332,0.5352065341349542
3,0.5059946592604703,0.6842405723778366,0.5119218015198009,0.5688603659155429,0.5006061461972283,0.4338154546049104,0.4775992123467201,0.34044854074117287,0.4913983416315176,0.541950663825988
4,0.49890181976669074,0.7034341508394375,0.49722136943285994,0.3892242455017872,0.5879209691634651,0.49000382016147387,0.48486642623398574,0.4331369489950984,0.4135076547873104,0.5852787570034031
5,0.5061239523737707,0.7142475073463901,0.5110531172842553,0.3323215333711365,0.5618733277190254,0.45269111893476155,0.4693917616122183,0.35385539743769945,0.39708308876926274,0.6245471569144311
6,0.5044906090031805,0.5738218949942818,0.5117033796468861,0.30907961761381114,0.5390621059658461,0.45224677508588457,0.47511287769745864,0.41332496726428686,0.3723005980270185,0.5162735669472605
7,0.4883741654361577,0.6899021845082984,0.49142102644000163,0.42806384585656615,0.5032052256050055,0.4794394215030589,0.46956542225199516,0.3240868323969351,0.38654276932653725,0.5837684068421795
8,0.517078736002584,0.6998190826927361,0.5108453999874335,0.35214512006040466,0.44967018184435154,0.4580815787344142,0.46127735456411817,0.31097770897794047,0.41944506332577375,0.6055689693047852
9,0.5181373169041444,0.6655555568505939,0.5469161261842189,0.3842963497105085,0.5391766325258205,0.4746061034811797,0.4587855514132088,0.3356703464376991,0.5229661600930887,0.640606818141293
max,0.5657241643798748,0.7294097477335878,0.5868726749678738,0.5688603659155429,0.5994554914540092,0.5298723935361637,0.5053472669897164,0.5002316221770635,0.5229661600930887,0.640606818141293
min,0.4715876846103732,0.5738218949942818,0.44879051320626423,0.30907961761381114,0.44967018184435154,0.42957970571745757,0.412661093181524,0.31097770897794047,0.3723005980270185,0.5162735669472605
mean,0.5116212254622965,0.6681553797104622,0.5158881183152464,0.4158632883184181,0.5338489756029033,0.4665322910124107,0.4687012485799525,0.3858944555612127,0.4255247757743696,0.5802068576643458
