,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.39258578711090814,0.4988825614889974,0.3849225718238249,0.1576247150472281,0.5961449566176489,0.49711923732296004,0.4401531577642101,0.11181150103380295,0.2856761115740543,0.4195299516471685
1,0.39031748298737184,0.5264234470000628,0.37835476047964417,0.16412507461166484,0.5824050734696585,0.4761720591659518,0.4349052254799271,0.14094185539120524,0.24969874542785175,0.4677808403605536
2,0.3137536208856746,0.49104197749223677,0.3406629495954485,0.1373534964533894,0.4669583513082573,0.44852454498344835,0.47179724858266137,0.13337339715035074,0.29203664844934996,0.3979084587451655
3,0.39528374588185616,0.4720171875121728,0.36203392889304276,0.18221307976973633,0.4759087887338211,0.414476241147496,0.45963091379304105,0.11493343723095147,0.31161145257966677,0.47827996989364535
4,0.32213476560274323,0.483302832597788,0.3286785295259407,0.13948592964114712,0.5930746816915087,0.43502445083215835,0.3419169480825875,0.1092477122997969,0.3986626942607168,0.3858770378677521
5,0.35420450470764725,0.4803456295909266,0.38915314036823795,0.1795191229216009,0.5583337801006754,0.4554197026188676,0.4141786124590204,0.10851878584033081,0.38210278586443636,0.4272575408818071
6,0.39032911995189795,0.48553614525957745,0.3567451199017843,0.19296534122498074,0.5218257703876291,0.4728636548267479,0.4142204243699324,0.11581139450092519,0.15740574648320393,0.4585954777080459
7,0.30406897651966025,0.44896490267956013,0.3238246323636224,0.17657437327512268,0.5095248553298442,0.5006130625798333,0.34945583262843316,0.11547701200582111,0.16418768430304403,0.3925745368308657
8,0.3522457395055086,0.46741397626744546,0.3368012144246643,0.14240737636241513,0.5351724699251154,0.45279006298767827,0.42645701199420927,0.12366839840721751,0.3034332637317636,0.4007700914902543
9,0.3606943887684754,0.4988323862700293,0.35654413612694813,0.1325011479387834,0.5595151906592936,0.48752230811289593,0.44492350341570724,0.1169942110806416,0.32095160180944,0.4480547782388265
max,0.39528374588185616,0.5264234470000628,0.38915314036823795,0.19296534122498074,0.5961449566176489,0.5006130625798333,0.47179724858266137,0.14094185539120524,0.3986626942607168,0.47827996989364535
min,0.30406897651966025,0.44896490267956013,0.3238246323636224,0.1325011479387834,0.4669583513082573,0.414476241147496,0.3419169480825875,0.10851878584033081,0.15740574648320393,0.3858770378677521
mean,0.35624757119360506,0.4856791163198683,0.35589156301958486,0.1608530122008194,0.5384972688457798,0.46296788569211395,0.41761275626958155,0.12001986218104828,0.285152931268954,0.4283988076187902
