,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1779540055464838,0.19211957696503298,0.17627525509523745,0.18033104226690377,0.1838694088199879,0.18648476814603157,0.16891704382430076,0.17428586774935842,0.17409455010265618,0.16945179434461458
1,0.18073067405513843,0.20078689674902983,0.17819603215916377,0.16945179434461458,0.2018588616210766,0.18300902659237392,0.17377156171242766,0.164488629954021,0.17376550669961857,0.16607852225065498
2,0.17459978725893288,0.18171375298182982,0.17359983713406188,0.17142408887687818,0.187440723518559,0.1651986007838824,0.16937786696965396,0.17845609786440042,0.1687280561190927,0.19817186635433912
3,0.18263711280484826,0.1843201585811689,0.17729271170232866,0.1707194561595731,0.18171375298182982,0.1916669969151831,0.1657865374808919,0.21621277672380232,0.17627525509523745,0.19930817252851307
4,0.1782471951868689,0.20455697454039282,0.18148808670544525,0.16956036621297876,0.1767985384679902,0.18171375298182982,0.17284922672839695,0.1889138763039225,0.1843201585811689,0.1678784174688246
5,0.1774747241911182,0.1797274659591563,0.17542274273595534,0.1682054030628982,0.18051748487364072,0.20592169129935958,0.16975158493622064,0.168349377982553,0.19033731582664393,0.1965511740115099
6,0.17385837993556774,0.17928342779299652,0.17377156171242766,0.18024352233746457,0.19087531309624775,0.16400203412204317,0.17377156171242766,0.1719548180906956,0.19940631644177195,0.19977845905803507
7,0.17542274273595534,0.18171375298182982,0.17201812154276344,0.16782582679458702,0.18145712060583263,0.1812020551559983,0.16596993752877334,0.1728651900563142,0.16925522603593826,0.1889138763039225
8,0.1771937270776549,0.1876715029739202,0.17359983713406188,0.1682970600785932,0.1898804424170747,0.17965322538850917,0.1646346374826966,0.1916669969151831,0.17423491818102874,0.19898022896479065
9,0.17642098679140342,0.19107085550041816,0.17448177962353295,0.166403418793186,0.17556664753492157,0.1944298966879664,0.16505385178873486,0.16400203412204317,0.1822080520806467,0.20079692082910142
max,0.18263711280484826,0.20455697454039282,0.18148808670544525,0.18033104226690377,0.2018588616210766,0.20592169129935958,0.17377156171242766,0.21621277672380232,0.19940631644177195,0.20079692082910142
min,0.17385837993556774,0.17928342779299652,0.17201812154276344,0.166403418793186,0.17556664753492157,0.16400203412204317,0.1646346374826966,0.16400203412204317,0.1687280561190927,0.16607852225065498
mean,0.17758623569369902,0.18890039727993038,0.1758043478160989,0.17159970333231392,0.1856169835910966,0.18360048112454833,0.16902416744663737,0.18095087305067828,0.1800633106437223,0.18773207293283853
