,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5897329973546412,0.5860494346497583,0.6152318703537265,0.41644371655442836,0.5721368293084209,0.6402019590281222,0.5844504921934605,0.5941354895366447,0.5709507842553596,0.057540948285728234
1,0.6198302136857433,0.5742589483218531,0.5472290530478047,0.27512950645396433,0.41654372424518654,0.5732119173759286,0.46640382293210836,0.5126151695655178,0.5505550599735971,0.1004062920872063
2,0.5532073443762054,0.4521013289068064,0.5372934545672813,0.40730058444087947,0.44896858712310506,0.578750360335515,0.44408685438245826,0.42651139956802936,0.5880894614629089,0.40593590356896253
3,0.6383074390009548,0.6930385986426814,0.5844854614860812,0.4680819566013974,0.5485807441299276,0.5913539757156699,0.5800751173820697,0.6263602166083099,0.5666494646314659,0.08617888015240997
4,0.6413876940826954,0.5793505226058692,0.6136570462407723,0.43484683757092896,0.46755992961097254,0.5123470553251636,0.6154020680533018,0.5862009659179582,0.6070253923560589,0.5058663685126318
5,0.5131642077897105,0.566161981013893,0.43751825620517404,0.5483339319205038,0.4406280507540708,0.5544716851139115,0.4794468322753939,0.5693519694173337,0.5297576520975625,0.0939199405553277
6,0.6391321027923936,0.5846417868077486,0.6490005199141416,0.45741560247357077,0.5858089471264836,0.5504894059353114,0.45862325098398116,0.43656308248729303,0.6515007609918165,0.5338625804432219
7,0.49301264990424104,0.4297415551665998,0.4830830850405266,0.3265967917681161,0.38361549230911113,0.49892562922669975,0.4770820661244552,0.4589527707202732,0.4562188563816502,0.48987314425503453
8,0.5930120745306288,0.6447918912454406,0.6369968786759636,0.5307254482210212,0.5246523699067637,0.5444683475904797,0.626472637296577,0.5594034204485941,0.5415932065277005,0.5620945463508425
9,0.5403299612197897,0.5280468482965758,0.49864127271864717,0.30034401931429894,0.5219525012610583,0.53578132949911,0.5213773409679503,0.41820816971029223,0.5061451067530772,0.4293716884095747
max,0.6413876940826954,0.6930385986426814,0.6490005199141416,0.5483339319205038,0.5858089471264836,0.6402019590281222,0.626472637296577,0.6263602166083099,0.6515007609918165,0.5620945463508425
min,0.49301264990424104,0.4297415551665998,0.43751825620517404,0.27512950645396433,0.38361549230911113,0.49892562922669975,0.44408685438245826,0.41820816971029223,0.4562188563816502,0.057540948285728234
mean,0.5796264190603283,0.5634135874555423,0.5574713061974529,0.41572348614113147,0.489989301267558,0.5599274377833945,0.5269983311892327,0.519405920024904,0.5563504469003887,0.3237238156047925
