,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5106544175311558,0.5291246749813449,0.5005217907771367,0.4052861654839857,0.509078856638939,0.460228425819444,0.38632919258201803,0.3727094639750947,0.3960395295907486,0.12149224694944098
1,0.6138884280842246,0.4744400058792256,0.5273792374124348,0.620647348049692,0.5455934811493558,0.49647057384390864,0.5223310002713911,0.5600074562143017,0.4794029586613184,0.18076569764770703
2,0.4152948676280574,0.45930264173940333,0.5532952115042562,0.39049546310983246,0.5060846341059101,0.5304837679954914,0.46260998044793583,0.49249617336917534,0.36751326855077776,0.1631516367002031
3,0.6824219981113143,0.6306427291407511,0.7551097618930265,0.5429249161322537,0.6306427291407511,0.6399391131896357,0.6741461442321094,0.4961763141672659,0.513481704884567,0.13206910659157053
4,0.7581169058951223,0.9129667632508788,0.7551097618930265,0.6505337473562219,0.5785816229599102,0.8201625160652634,0.6343857701420214,0.7059429082979977,0.5449585982788795,0.19847671282443677
5,0.39865920007900696,0.5087600756073608,0.4766330216873624,0.39545244655967204,0.48546873406646934,0.4887219745901346,0.4744265854649774,0.31144959414405937,0.42432177735261273,0.1247047379638357
6,0.7585665683244409,0.7080722298169371,0.7137311038150634,0.5350839009503962,0.5502728648846116,0.6822639234778451,0.4859392469914828,0.4766330216873624,0.5029578582877204,0.2132241859784384
7,0.46003696917460757,0.6120367332469664,0.5055350875422315,0.668116469481035,0.47193609980126877,0.8340382625719526,0.8340382625719526,0.4250070923175098,0.5439075434915184,0.1767071064947232
8,0.47041988873849755,0.31960603989830283,0.31960603989830283,0.3121267538651309,0.4510765925658389,0.43417774071403287,0.4622270009002835,0.38214476888493465,0.3552492400351068,0.15709051233041402
9,0.46730893168981874,0.5661547904197142,0.5974663172325677,0.4443103050790304,0.5380834388269053,0.5067221880536096,0.388944482977486,0.5436832659754918,0.5987943505429779,0.12564936490078313
max,0.7585665683244409,0.9129667632508788,0.7551097618930265,0.668116469481035,0.6306427291407511,0.8340382625719526,0.8340382625719526,0.7059429082979977,0.5987943505429779,0.2132241859784384
min,0.39865920007900696,0.31960603989830283,0.31960603989830283,0.3121267538651309,0.4510765925658389,0.43417774071403287,0.38632919258201803,0.31144959414405937,0.3552492400351068,0.12149224694944098
mean,0.5577161619716412,0.5794732905941722,0.5649252612872282,0.4954350616177847,0.5290448646538791,0.596785374133942,0.5454787601446357,0.4819702134562709,0.47338920168785936,0.16067064510911938
