,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5716657809395588,0.4813563767410567,0.5784809583509022,0.4095763042042537,0.42291058661144887,0.5218603377286412,0.5181088038158715,0.47822231926983677,0.5027689531655398,0.1593088957138087
1,0.6424342130298869,0.6332186376599229,0.47738252451410007,0.41552113424441267,0.5013131118905201,0.4859660226046974,0.42564681117665165,0.4128118896331696,0.5794276911714688,0.13792360824280037
2,0.588075180861281,0.5630899745912683,0.4763600166872333,0.5693264355103659,0.551395869385035,0.5315221458537795,0.4704851029658486,0.4752859571183173,0.5159207412494012,0.07140863196509817
3,0.8395864069046447,0.8395864069046447,0.8004810961406879,0.6521938590853892,0.5557054813411882,0.8004810961406879,0.7190512105976614,0.6083310615232508,0.6284859272607407,0.06671824333528041
4,0.6532436527700775,0.5915659095734909,0.6153852970749124,0.6251065479112842,0.5660668166744359,0.7351297530012421,0.5288158307789245,0.6387348211232166,0.47894015964692543,0.14605570044394964
5,0.5347697372356719,0.5354946007455191,0.4680813777064287,0.5635135616778791,0.440310323428454,0.5231995194105608,0.4018830980953287,0.4804077292717502,0.3722128057100453,0.1641649183484772
6,0.6967904790227265,0.6467162878524341,0.5599386617934321,0.6160783887384788,0.5024566191448187,0.5389427346864369,0.4984274067289283,0.5853560293941235,0.4925710084724881,0.19086931616724834
7,0.5729517237671123,0.45789998656111935,0.5771860544730398,0.39279363052664573,0.34299121751589623,0.5170369662302049,0.5449785691954778,0.4878012180762694,0.32445519558614405,0.10795725802279754
8,0.49514679283558083,0.5825941125662509,0.5099762583989537,0.43233996021973153,0.4902898410179053,0.6553416408948571,0.5151930645449205,0.45757542995611583,0.453959484065598,0.15184087487434075
9,0.5182439159682114,0.4146862045114414,0.42735797434455564,0.4054605450031099,0.5750045386695698,0.44868121125425575,0.3973195035514708,0.47048285860626543,0.5150048641850984,0.09335641988748648
max,0.8395864069046447,0.8395864069046447,0.8004810961406879,0.6521938590853892,0.5750045386695698,0.8004810961406879,0.7190512105976614,0.6387348211232166,0.6284859272607407,0.19086931616724834
min,0.49514679283558083,0.4146862045114414,0.42735797434455564,0.39279363052664573,0.34299121751589623,0.44868121125425575,0.3973195035514708,0.4128118896331696,0.32445519558614405,0.06671824333528041
mean,0.6206367569229149,0.5833734257602695,0.5598724408307908,0.5105748213944654,0.48887001348872827,0.5839436446000256,0.511356676300018,0.5122130020607251,0.48472399611336114,0.12893261887531804
