,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5707360676720306,0.597076011732519,0.6452760716964189,0.546864774577562,0.5747587551622161,0.6142617483483895,0.5606961538485636,0.5669698241181466,0.6063422299973685,0.08090917016871134
1,0.5982219798497873,0.5005890869989617,0.5069856902339476,0.40671491079348093,0.40235628916073196,0.5232200976066745,0.40378719531792573,0.4769709252589966,0.5596331388792614,0.09409106163942677
2,0.45006283289839555,0.5347082903571101,0.5489519738791752,0.37337421591143644,0.4147077286180802,0.42415380717953893,0.40311697354404324,0.38481607386804456,0.430837160119567,0.39887071868771146
3,0.7294693127039524,0.6280502794370012,0.6648125069296534,0.48146228097835647,0.5687717903395776,0.6066208941645385,0.6108803928200224,0.5807399758979687,0.6727362080863571,0.07856184057822463
4,0.6127356796240613,0.6033318324262524,0.5917862451504413,0.37057164114700797,0.4829799735333887,0.6513594939518569,0.6790587460551555,0.48458410131442387,0.6085142124149733,0.45393286846896513
5,0.5586663722833982,0.5642336239702463,0.5279684893027702,0.4166669571718166,0.4571079223420436,0.5651909615252512,0.44087594763534677,0.4925341691865994,0.5399043712881769,0.10018989171848502
6,0.6693716043311125,0.5199273705358253,0.624020601716648,0.615968569382176,0.6103857905384747,0.624020601716648,0.4592949265138737,0.5178369602710194,0.6036652419103441,0.09498663919068658
7,0.4949904213499572,0.41170110341776106,0.5322485912921485,0.3216813410431241,0.38642839855009553,0.6277922672689712,0.5169376533551197,0.4559288040579948,0.46798082380280553,0.09707281046183218
8,0.5718464881030756,0.5951890226598859,0.5639805037038963,0.44076873229355523,0.4927168827187723,0.5727416656502932,0.5607875526295844,0.5201662715365095,0.5384227122296356,0.5436436955499914
9,0.5856795862134744,0.5211545662099303,0.5327487712232334,0.3507837958697528,0.4443407692158416,0.5727974803294011,0.5127464906131096,0.40896317061264326,0.5043992947591787,0.0839816437295924
max,0.7294693127039524,0.6280502794370012,0.6648125069296534,0.615968569382176,0.6103857905384747,0.6513594939518569,0.6790587460551555,0.5807399758979687,0.6727362080863571,0.5436436955499914
min,0.45006283289839555,0.41170110341776106,0.5069856902339476,0.3216813410431241,0.38642839855009553,0.42415380717953893,0.40311697354404324,0.38481607386804456,0.430837160119567,0.07856184057822463
mean,0.5851093742192994,0.5429760475500214,0.5758814701909946,0.43854226079946407,0.4859473741056494,0.5714726932394132,0.519196479327662,0.48792219382403007,0.5530007301411327,0.2207038230268202
