,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6146379658141145,0.585193661737078,0.6176610260697593,0.4477149658772397,0.5879911054729702,0.5963410641417414,0.5406900788358479,0.5206571155301277,0.5870670772194903,0.0870666178010665
1,0.6184939749491903,0.5434677858982973,0.5728801400829769,0.35296415066366466,0.5157737959430279,0.5849679604717554,0.5294085546413404,0.4570592743072104,0.5927783164332954,0.0632440386954919
2,0.5422183954022536,0.4783588338521625,0.5408857838498752,0.3999743029555152,0.4399806333490321,0.5474034826554423,0.4584218731852198,0.48854272972032176,0.4579811991677301,0.39976927592205197
3,0.5991248380266322,0.6020813474353442,0.6231488418134637,0.46220147308198056,0.49952069725896847,0.5520362547443101,0.5701295070621532,0.599878301730377,0.5047010713182086,0.5636378423466031
4,0.5656818736072283,0.5595073089510127,0.562190885095414,0.4832194634603308,0.48591439564854966,0.5791576297265634,0.5514547924251038,0.5093535057205609,0.5550154499760116,0.48222856545474596
5,0.6281979039557525,0.6307613647145018,0.5703934104602953,0.42488218276052386,0.49448193702023296,0.6636113155208027,0.5361427266203649,0.5938535222976816,0.6407436804827801,0.48632728237189765
6,0.5368105516933378,0.4989324689310233,0.5774475295927641,0.28078589922521674,0.5139291631561486,0.5913120208769013,0.46432510133417537,0.39615874942527096,0.5179666375636426,0.4593288758817567
7,0.4827333030090566,0.5142580093051543,0.501598486453826,0.40123333349613327,0.40249588491104893,0.5931234574427582,0.520939933689981,0.4282923003505976,0.4084996592894519,0.4138597627190877
8,0.5499540688752746,0.5886311552053225,0.5413869198886503,0.4749573276281814,0.45477583490506074,0.5685163644431172,0.5381238251353057,0.5106207349019859,0.4836588477340986,0.4579335426822401
9,0.5459843861225555,0.5400373762696388,0.4363265508420409,0.43863513900983886,0.4396099398915701,0.5043504885399664,0.5295080612422584,0.4475551619803316,0.5438585966795123,0.39593825725851445
max,0.6281979039557525,0.6307613647145018,0.6231488418134637,0.4832194634603308,0.5879911054729702,0.6636113155208027,0.5701295070621532,0.599878301730377,0.6407436804827801,0.5636378423466031
min,0.4827333030090566,0.4783588338521625,0.4363265508420409,0.28078589922521674,0.40249588491104893,0.5043504885399664,0.4584218731852198,0.39615874942527096,0.4084996592894519,0.0632440386954919
mean,0.5662307057016838,0.5541957925721833,0.5502829139003809,0.41088113340368104,0.48541336482838576,0.5790651535520106,0.5223079862015935,0.4956673705933428,0.5284594896363711,0.3696846618479626
