,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5983358701106753,0.5819437141550875,0.5629865390916304,0.49846793310550214,0.5739760418450813,0.6326597228551932,0.5424927961805937,0.44506605572907665,0.5776908974893873,0.074306417650924
1,0.626365331112312,0.5018831875766007,0.5906737435245543,0.39616149607562434,0.4393673419282227,0.6440637199245344,0.5235200821621849,0.45875498046159874,0.5058072677451337,0.4591856938870718
2,0.5869488432192159,0.49771027333484197,0.5643441375226558,0.4184754259114121,0.46069569729213855,0.617216072483373,0.4760356425125567,0.35748935563887635,0.5059304241584448,0.4403277944506614
3,0.6401925849536166,0.5367011257980059,0.619070556107071,0.34609694539079205,0.4852490039576349,0.5584863765151614,0.4904387668002257,0.44104409481806295,0.4971632715173695,0.4737865707021654
4,0.531597226575741,0.5345457252290845,0.48655512257784544,0.3273108893959042,0.4666355514034452,0.5853283212829772,0.547470256618547,0.4274227679497155,0.40046985262219664,0.47282220352571486
5,0.6009180905944898,0.5824841087035926,0.5178856207810955,0.41917508680836724,0.4428088703818657,0.6148481802297291,0.5080122067923071,0.44796091167116997,0.4734558981559079,0.43541145150743277
6,0.5586144291810827,0.5871629919828857,0.580940707481392,0.3274930447005165,0.49421959921302555,0.6577906866587951,0.4994001505797115,0.4216079238544606,0.4800230345434285,0.4417682453455513
7,0.4846633921879137,0.5086275414435241,0.4604382097291471,0.3870018554538471,0.4066081076459924,0.5856661762048266,0.5266886313874491,0.3371490208245576,0.5331797927297126,0.41313418382912964
8,0.555984592958716,0.5193750505962172,0.573584717387324,0.42197565456623315,0.4683190416709461,0.5642023062060234,0.5690981899605084,0.473459061400814,0.6162813565493588,0.4545877775857501
9,0.5465466650419758,0.4950232690050023,0.4582877418613003,0.3554390685368072,0.46722132452485393,0.5752821162204343,0.5350315141940912,0.4417483272837721,0.4368373691090212,0.3854741393562982
max,0.6401925849536166,0.5871629919828857,0.619070556107071,0.49846793310550214,0.5739760418450813,0.6577906866587951,0.5690981899605084,0.473459061400814,0.6162813565493588,0.4737865707021654
min,0.4846633921879137,0.4950232690050023,0.4582877418613003,0.3273108893959042,0.4066081076459924,0.5584863765151614,0.4760356425125567,0.3371490208245576,0.40046985262219664,0.074306417650924
mean,0.5712519169231057,0.5356369374010608,0.5410104495026989,0.3936146852038677,0.47380706077952334,0.6043183951462504,0.5219435058051033,0.4218592151547897,0.5036325311492931,0.38324145551614897
