,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.50361856807719,0.6011573373296654,0.5095229527384602,0.4457655178062494,0.5378657524471526,0.37813941347068075,0.45364837824931975,0.42486382517358834,0.48548001426092413,0.5515267485928946
1,0.5088234779787575,0.5918716297282945,0.4761282044454496,0.46056789430160344,0.5300570709028455,0.38318974006506146,0.46629540176818235,0.4200134513900226,0.46813868346488574,0.5431368743926762
2,0.4959736231045966,0.6011573373296654,0.500230254420935,0.40459594494785844,0.5573167800453285,0.3593412776412543,0.45115063465034294,0.44711907937812745,0.5282817237196481,0.5515267485928946
3,0.49696600603786534,0.6049907512418032,0.4798231740795365,0.543242292544365,0.5431059725942263,0.368799629675787,0.4445186813507027,0.43945499112070047,0.49261393005318316,0.5556684970733806
4,0.4801155666468652,0.6057356163738729,0.5169808967926488,0.3754635633497477,0.5507954038066892,0.3707959874405968,0.4461996362887217,0.4428379722086802,0.4811506084537022,0.5639512428084332
5,0.472068206393232,0.6148065274183354,0.4690402651411178,0.36094950785194696,0.5378657524471526,0.3902038097221639,0.43153448842015424,0.41218003958732524,0.45611017172633755,0.6033746901488809
6,0.506962711145419,0.6022138928604271,0.49199505348041805,0.4499803235222825,0.5460775067115461,0.3926397911893447,0.42265919298296145,0.43805970448201337,0.48855024462654545,0.5603129400130206
7,0.4727481073727325,0.5750184928519798,0.4977325049591646,0.47620452170820377,0.5226339655689858,0.39563231958662143,0.4489258889252708,0.42479415218665695,0.5130912821300909,0.5855271365164193
8,0.5188510645549929,0.6244941074022745,0.5038620593282236,0.5259938904153828,0.5507954038066892,0.4163456654437718,0.47061410075437776,0.4471997040493252,0.5476192651218359,0.6385153806492299
9,0.48454626921923905,0.6049907512418032,0.48932876446032064,0.34682081693876615,0.5300570709028455,0.3745334458332074,0.41499886083001947,0.42380047834423573,0.43975698295008653,0.5431368743926762
max,0.5188510645549929,0.6244941074022745,0.5169808967926488,0.543242292544365,0.5573167800453285,0.4163456654437718,0.47061410075437776,0.4471997040493252,0.5476192651218359,0.6385153806492299
min,0.472068206393232,0.5750184928519798,0.4690402651411178,0.34682081693876615,0.5226339655689858,0.3593412776412543,0.41499886083001947,0.41218003958732524,0.43975698295008653,0.5431368743926762
mean,0.4942994059565929,0.6021624203360313,0.49338877431500344,0.4399706152391281,0.540543452070648,0.3837756685961263,0.4446798521503708,0.43164192846311056,0.49068076288159684,0.573194115685201
