,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.46851972286326554,0.5971436406099571,0.5529221035919799,0.5112963890125736,0.5993124861178339,0.5507092715545161,0.54002587905867,0.531577695220462,0.3116784105944039,0.6051458205873992
1,0.44799834781090647,0.5872603850413233,0.5736511512783344,0.45791851268285066,0.5898365620445074,0.5561200315652448,0.5530735498782217,0.5023042975866513,0.5198276880490907,0.5872603850413233
2,0.5229672243610888,0.5962532952729623,0.5076005284253564,0.36804657724814244,0.524749731290811,0.42641008780517886,0.5146873054911856,0.4737383667407326,0.3070173320367493,0.5971436406099571
3,0.5216820553785544,0.5991084241751595,0.5493210121821962,0.37656805645500663,0.5191006776586905,0.47245023546744713,0.5576357632834759,0.7235572165146779,0.561703734641212,0.5995996532535358
4,0.5248215052540347,0.6093866292085975,0.5539881712773158,0.43604776612140655,0.5253931655049563,0.5263942017330621,0.5327739453595598,0.42444127074245414,0.45337182810193083,0.6093866292085975
5,0.3953323797129089,0.6081181534858761,0.5508445107139164,0.44877580066189915,0.5093010433068038,0.5023524251957163,0.5563352456820038,0.4030393691552942,0.4642415302465812,0.6181953902209734
6,0.5097624641771533,0.6074499056412505,0.5273846650043895,0.4545458253445336,0.5091183975506738,0.5455897075051256,0.5219750504443418,0.47055906044575174,0.3381399324929009,0.6074499056412505
7,0.5575309676064655,0.5777827434823758,0.5625226169200493,0.538867048815935,0.4542141524035405,0.46661204271121903,0.536306143108452,0.7350442260626929,0.334331645219228,0.5777827434823758
8,0.5543743704924314,0.6286967692920382,0.5630858513499569,0.37793091946584495,0.511785144558457,0.5263942017330621,0.5876519411932968,0.47320041136849317,0.5376154711332711,0.5961449566176489
9,0.5232031431331575,0.5995996532535358,0.5114422216940019,0.4602650737302554,0.5546823396684554,0.5731746025021103,0.5269217399234637,0.414409105320553,0.42830485873904417,0.5995996532535358
max,0.5575309676064655,0.6286967692920382,0.5736511512783344,0.538867048815935,0.5993124861178339,0.5731746025021103,0.5876519411932968,0.7350442260626929,0.561703734641212,0.6181953902209734
min,0.3953323797129089,0.5777827434823758,0.5076005284253564,0.36804657724814244,0.4542141524035405,0.42641008780517886,0.5146873054911856,0.4030393691552942,0.3070173320367493,0.5777827434823758
mean,0.4982546273424451,0.6014399260197909,0.5445012093450989,0.44476463296687707,0.5292516948855087,0.5121492915066642,0.5441438175089295,0.5241628845313125,0.42707945816103116,0.5994739093016623
