,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4829791881706457,0.5887195343788298,0.5012716315486402,0.5588390440317565,0.6126801454061606,0.4915322586279473,0.5018261898942309,0.4351107588313576,0.4992026632285536,0.5671788762800007
1,0.4788923641754524,0.6004473229242544,0.5130643890268841,0.41552274645205883,0.5808760101284277,0.6148467077925766,0.5235125907531347,0.44029076263153505,0.448414962213117,0.575668819370336
2,0.5073092289381588,0.6099289173111423,0.5073092289381588,0.508517244490476,0.6083477486577761,0.347690991887053,0.4863527382446387,0.46333324075691085,0.3892387152972823,0.5602681064522806
3,0.48710749807556825,0.6136620708660194,0.5151351791911734,0.45183675654395,0.5400579422731598,0.345046001461678,0.45054409450305455,0.47500142464479245,0.502556643867878,0.5794034964094537
4,0.4806545750952849,0.6141801130175463,0.5158122291487371,0.5267900732556737,0.5864750497258986,0.46024796449859623,0.4928182037356342,0.5013763937119414,0.4305116214046358,0.5976678503763287
5,0.45593614461171844,0.6011573373296654,0.5047554669352603,0.37943232958117873,0.5378657524471526,0.453449576061473,0.4611014357520166,0.4648943371210101,0.43490149698937897,0.5921427748762803
6,0.48474549242926707,0.6198145480671851,0.5151097981887768,0.42751402276839956,0.6327138765291415,0.490395228763858,0.45552441868780597,0.46929830456757804,0.5099046795450904,0.5763594750533674
7,0.4523114653038067,0.5829753554252283,0.5112056369248371,0.4607851026461523,0.5304450305459337,0.46949846374289067,0.4905540827869596,0.48057259874165076,0.4333042863493895,0.5584580407051908
8,0.49664143768053814,0.6011573373296654,0.5506350489141134,0.48734642757600916,0.6246954697803923,0.434915881115004,0.4889005004435776,0.5013763937119414,0.48126708017285225,0.5922297782712626
9,0.47653039400075975,0.6136620708660195,0.5026545621890052,0.4920225818563267,0.5501268480844078,0.41185320824785804,0.460169371489009,0.47500142464479245,0.4365178308577588,0.5749921141571749
max,0.5073092289381588,0.6198145480671851,0.5506350489141134,0.5588390440317565,0.6327138765291415,0.6148467077925766,0.5235125907531347,0.5013763937119414,0.5099046795450904,0.5976678503763287
min,0.4523114653038067,0.5829753554252283,0.5012716315486402,0.37943232958117873,0.5304450305459337,0.345046001461678,0.45054409450305455,0.4351107588313576,0.3892387152972823,0.5584580407051908
mean,0.4802273735602638,0.6040412092506641,0.515738320955695,0.4705731419012431,0.5806202317211272,0.4566140826210991,0.4821133592955209,0.4702285659922341,0.4554136145640258,0.5775412685860997
