,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.37044095103092295,0.6154362806108483,0.5240235868645883,0.5388456467994538,0.6119455029675768,0.5564914076351267,0.47100205576641635,0.6184287544854944,0.6044758232374586,0.6070874799050067
1,0.38194507341130673,0.6060851626246574,0.5240235868645883,0.37272842814767704,0.6165848422138793,0.5980356900492436,0.4728333913286992,0.6074499056412505,0.574841688032759,0.11027612736100913
2,0.37607052848606165,0.59244899764294,0.4793916831151719,0.5609570661729372,0.4636379861637163,0.42499624739300595,0.4428917463572046,0.5854241246600699,0.4600432862357094,0.5944597168463495
3,0.3889540589527485,0.5932641693600481,0.5299643813438145,0.5644405056230232,0.531901526636788,0.48005873452722997,0.4745233411771424,0.6063322357214811,0.5730455601807197,0.5851608226606534
4,0.3617594495186429,0.6185097210530369,0.5122610326466174,0.4167228938767515,0.4757292866732514,0.5715036846497522,0.4770331759536533,0.6953159461272382,0.5674475321607099,0.6077130892250162
5,0.3880882657093458,0.6060851626246574,0.5184206348896002,0.33258926555332785,0.511785144558457,0.5072142323458251,0.4877514285161652,0.6075811040965656,0.5571515196378561,0.111259162113981
6,0.3888238123290963,0.6185097210530369,0.550336397673952,0.4110564137616306,0.4871344996931562,0.5474032737598002,0.4263327587368347,0.4517314567204363,0.6205897681331806,0.10683133942173546
7,0.3615504827261969,0.5745776326479946,0.5305276248612755,0.3693469703396488,0.5612346610905015,0.4576371538142862,0.4768079630848816,0.42910825918669754,0.5850988329316369,0.5639344398557569
8,0.370944956713182,0.6185097210530369,0.5204709061968559,0.3578650513404156,0.531901526636788,0.4670727501210203,0.49033021314251873,0.6510691724597227,0.5800139235846616,0.1129946088767727
9,0.3772018849038024,0.5944597168463495,0.513151924081221,0.5422241458955935,0.5159868713342913,0.5563990563111448,0.4507415392588648,0.6953159461272382,0.5943810519765708,0.5940643260600426
max,0.3889540589527485,0.6185097210530369,0.550336397673952,0.5644405056230232,0.6165848422138793,0.5980356900492436,0.49033021314251873,0.6953159461272382,0.6205897681331806,0.6077130892250162
min,0.3615504827261969,0.5745776326479946,0.4793916831151719,0.33258926555332785,0.4636379861637163,0.42499624739300595,0.4263327587368347,0.42910825918669754,0.4600432862357094,0.10683133942173546
mean,0.376357000455021,0.6025811366014698,0.5193583199439008,0.44698384655723417,0.5323387230288334,0.5158203473373905,0.46557588210014456,0.5893484258783441,0.5664768367066794,0.3923604617477563
