,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.34654024033324715,0.6166799989848736,0.4866429994132256,0.49851120629243684,0.5274850283273834,0.5600901006799092,0.4784174111614194,0.6075811040965656,0.5303866178712943,0.11833906079834705
1,0.35684366059803047,0.6060851626246574,0.4096570070576731,0.39303408599461304,0.6181953902209734,0.5925442554701533,0.4439537396053413,0.5971812414522808,0.546320352658617,0.1070565497328384
2,0.33994595278232564,0.5940643260600427,0.492629683197545,0.47509565542205384,0.5015259027880091,0.5846875340405039,0.42776483695674977,0.5851608226606534,0.4877023156040292,0.1306247811143131
3,0.3694838615276869,0.5944597168463495,0.4713734188905631,0.24497239932456064,0.6308313769573806,0.527390744563365,0.4216608969746898,0.5856523490447682,0.48388933060353784,0.11518158379906701
4,0.33256077962146363,0.6162828589727828,0.45759902367880995,0.35226214414202056,0.5069694171414213,0.603592938261886,0.4377886124500568,0.6070874799050067,0.4053765439075318,0.11443111905642578
5,0.3860707562113242,0.6060851626246574,0.392459643686345,0.4312350781111906,0.6308313769573806,0.5157669364902737,0.41072818898633123,0.5745776326479946,0.5120616425328635,0.10456974686060726
6,0.3622010194541529,0.6162828589727828,0.45658099891024656,0.3904207374340108,0.5194814922191205,0.561690471283721,0.4048629228149799,0.6070874799050068,0.52160699354248,0.11330270499811239
7,0.3739311937323582,0.5729444392757505,0.4667557588773458,0.3506370993306322,0.5891700424623733,0.5108413387926882,0.3933359645272832,0.5644239582965141,0.47881526080337755,0.10732526570604606
8,0.34914848503622303,0.6162828589727827,0.40107006890570446,0.4266464917376294,0.5203132425507534,0.6169082557187592,0.4544058467448726,0.5857318083659662,0.5450659470200612,0.10839467215178017
9,0.3738302111355976,0.5944597168463495,0.4901283530276304,0.2913088490597264,0.6248559415104871,0.5706702841022909,0.44090442595460794,0.5856523490447682,0.4741607789974323,0.10929709000813452
max,0.3860707562113242,0.6166799989848736,0.492629683197545,0.49851120629243684,0.6308313769573806,0.6169082557187592,0.4784174111614194,0.6075811040965656,0.546320352658617,0.1306247811143131
min,0.33256077962146363,0.5729444392757505,0.392459643686345,0.24497239932456064,0.5015259027880091,0.5108413387926882,0.3933359645272832,0.5644239582965141,0.4053765439075318,0.10456974686060726
mean,0.3590989746887665,0.6019376282034711,0.4508321902107482,0.3831339460388227,0.5668347075733894,0.5643277044929166,0.43213135182208623,0.5893451073177169,0.4947568900089478,0.11364309185004934
