,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5026371129618128,0.5973947536606458,0.4879133543959262,0.5588386004899337,0.6414365209661553,0.6062412443242443,0.5069141685134658,0.45651597942310573,0.4001409130229974,0.5598824051474302
1,0.4765303940007597,0.5984476392226082,0.5130643890268841,0.5375011014709336,0.5294144543159475,0.5361749166040236,0.5362233492950063,0.481477366930051,0.4602293196944028,0.5694342778011158
2,0.4770721312849961,0.5973947536606458,0.49696457180252485,0.5836957285119921,0.6229060964694804,0.34493974425542756,0.5069141685134658,0.4631567570173159,0.4340703969181327,0.5716396032596122
3,0.478276210806708,0.6004473229242544,0.5144844025478891,0.48161104633009594,0.5901243548050922,0.45010192768241647,0.4739261712318921,0.51212137658439,0.4327991111007899,0.5713048595690818
4,0.5012716315486402,0.6099289173111423,0.5158122291487371,0.5174801381623292,0.6020751769725666,0.46538507006366386,0.534622735480867,0.4600575312934984,0.46303658254254904,0.6105613432232313
5,0.47915641731090775,0.6208476328535301,0.5047554669352603,0.5234009404891014,0.5198887539743784,0.33772813708468236,0.4671090238062543,0.5364721760614156,0.42337537765073335,0.5804906260758184
6,0.49085937382197525,0.6073752838929746,0.5291185854151855,0.5122397514096158,0.5438626226787914,0.4395544864921587,0.49355426427586674,0.5006992108796723,0.46376062049979055,0.5811273706122525
7,0.4838351789359739,0.5786384329513439,0.5026371129618128,0.45594944871610554,0.5494448365818461,0.4278627098121639,0.45471569763010455,0.45404635393868037,0.4376302779380204,0.5424807066914857
8,0.5083575508490977,0.6208476328535301,0.5403169846249849,0.39174759619235644,0.5370309456595842,0.4555150122203175,0.5106659650176397,0.48193194269085343,0.45415553478513243,0.5909606363561886
9,0.4770721312849961,0.6004473229242544,0.5062438008939162,0.5228937422581404,0.5109629997410364,0.4638853881484561,0.4739261712318921,0.4641949734389715,0.4030661566408867,0.5902161562347739
max,0.5083575508490977,0.6208476328535301,0.5403169846249849,0.5836957285119921,0.6414365209661553,0.6062412443242443,0.5362233492950063,0.5364721760614156,0.46376062049979055,0.6105613432232313
min,0.4765303940007597,0.5786384329513439,0.4879133543959262,0.39174759619235644,0.5109629997410364,0.33772813708468236,0.45471569763010455,0.45404635393868037,0.4001409130229974,0.5424807066914857
mean,0.4883296731379771,0.6026046465049836,0.5116284363978361,0.5050667848945793,0.5666288569060058,0.4559465015080401,0.49579256349346384,0.48343268318817084,0.43634715202635194,0.576761669573809
