,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5179910254299516,0.5971436406099571,0.5529221035919799,0.4507096978901062,0.5993124861178339,0.5552912198499593,0.5092278316240736,0.4007635424387965,0.38184599878467657,0.5971812414522808
1,0.5023034384294962,0.6081181534858761,0.5736511512783344,0.4673898487140951,0.5898365620445074,0.5657462501254527,0.5279415811548298,0.5028735966009021,0.41725198525611,0.5959166181796531
2,0.5448050379227863,0.5872603850413233,0.5059609556899488,0.47298178249481754,0.5154695788332386,0.4375809854296698,0.4951402937493763,0.4873026487635635,0.37215621582421793,0.5971436406099571
3,0.5360635638847583,0.5902161562347739,0.5416107089202599,0.2869459533749048,0.5191006776586905,0.49777512474367885,0.5335349980882235,0.5284662049807048,0.438300576958055,0.5995996532535358
4,0.5466444992003683,0.6093866292085975,0.54515585358958,0.31723561983478943,0.5253931655049563,0.5263942017330621,0.53838706367974,0.44773735869412334,0.41892819360225203,0.6093866292085975
5,0.5028921561672177,0.6081181534858761,0.5596067980335744,0.40697033571210817,0.511785144558457,0.46007886354994104,0.5502896825609512,0.677581004106747,0.4155600248809443,0.6081181534858761
6,0.49960059742096835,0.6074499056412505,0.5361989643368895,0.3966350116177919,0.5823389431434677,0.575852886164179,0.5219750504443418,0.46264893022061115,0.4015804004482069,0.6396447645071909
7,0.5406372888878268,0.5777827434823758,0.5625226169200493,0.4272121480792697,0.47173295846498037,0.49113966839826123,0.5282953883942979,0.4410814847645484,0.4881462770779624,0.5777827434823758
8,0.5543743704924314,0.6412370987652064,0.5630858513499569,0.41305120471906,0.511785144558457,0.5474032737598002,0.5820409754608792,0.4813870580075416,0.43490149698937897,0.5961449566176489
9,0.49970611487271904,0.5995996532535358,0.5193010755213266,0.371035268378145,0.5546823396684554,0.5260827290850476,0.5120459923934186,0.46257644347444,0.4787578471561546,0.5995996532535358
max,0.5543743704924314,0.6412370987652064,0.5736511512783344,0.47298178249481754,0.5993124861178339,0.575852886164179,0.5820409754608792,0.677581004106747,0.4881462770779624,0.6396447645071909
min,0.49960059742096835,0.5777827434823758,0.5059609556899488,0.2869459533749048,0.47173295846498037,0.4375809854296698,0.4951402937493763,0.4007635424387965,0.37215621582421793,0.5777827434823758
mean,0.5249160883851604,0.6037776967880296,0.5449690155166819,0.39750788389040076,0.5377068704279883,0.5163982562027417,0.5313383438966989,0.4975635682164601,0.4256442924900116,0.6031621301700182
