,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5457128616131505,0.5872603850413233,0.5492968622587622,0.486348254653383,0.5872067060618327,0.5290057582874313,0.523100393759754,0.46299481613291354,0.39893602434461245,0.5985047328329972
1,0.5500333771850495,0.6081181534858761,0.5564522450774948,0.5094174830226402,0.5094313661893611,0.5800032141546163,0.5404945248955698,0.4987059474013819,0.3890842811238074,0.6081181534858761
2,0.5763639695766387,0.5872603850413233,0.5052666376631507,0.40941616812651677,0.5279838795150796,0.420731281466805,0.5129864765836931,0.4644585273303896,0.37822581552043366,0.5872603850413233
3,0.5663813607361861,0.5902161562347739,0.5454512114973186,0.4927978472301593,0.5546823396684554,0.49113966839826123,0.5518262683309584,0.45812041723159996,0.3975307715150191,0.5902161562347739
4,0.5696482106863267,0.6093866292085974,0.5650470828434545,0.4636672397481594,0.5390904819433585,0.4516099287714863,0.5676667307824014,0.44316680737115033,0.4352601274643346,0.6075811040965656
5,0.5751897058518315,0.6208476328535301,0.5499267630994567,0.36121747719395897,0.511785144558457,0.49848011229256023,0.5420592607909505,0.49055892674115426,0.3670668284331571,0.6081181534858761
6,0.5223083746926415,0.6286967692920382,0.5653753921118272,0.5066963215799549,0.5341150514757373,0.5187037251357429,0.5299902467570732,0.4818885752116135,0.4712125711544443,0.6177793969738091
7,0.5706826332853123,0.5686969426622488,0.5635770330035746,0.43871163396493795,0.5118985303442097,0.42102197991742907,0.47039804881310304,0.4215039308143648,0.4029150563784307,0.5686969426622488
8,0.5735298955251997,0.6308313769573806,0.5654163794229535,0.4432953981372883,0.511785144558457,0.5480649924048322,0.5965084333789942,0.4777008287507632,0.3990514450597192,0.6075811040965656
9,0.5385775310432278,0.5902161562347739,0.5170590281860202,0.43410733017296826,0.5061610845308301,0.5190048986026113,0.5389182736715356,0.416472965370876,0.4535687072991627,0.6099289173111423
max,0.5763639695766387,0.6308313769573806,0.5654163794229535,0.5094174830226402,0.5872067060618327,0.5800032141546163,0.5965084333789942,0.4987059474013819,0.4712125711544443,0.6177793969738091
min,0.5223083746926415,0.5686969426622488,0.5052666376631507,0.36121747719395897,0.5061610845308301,0.420731281466805,0.47039804881310304,0.416472965370876,0.3670668284331571,0.5686969426622488
mean,0.5572583553720704,0.6017549088859578,0.5461293043541764,0.45135917617054716,0.5322922932865367,0.4982083379210998,0.5367379283296776,0.46089588792737207,0.4109275856567269,0.5991884488214364
