,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.35553175860302516,0.6070874799050067,0.5094452789900555,0.3190633793009627,0.49634370742201755,0.5564914076351267,0.4208293260511902,0.5961449566176489,0.5689968050999786,0.12298966651659993
1,0.36763310930846843,0.5961449566176489,0.4854160013597009,0.4111588857406701,0.6165848422138793,0.4813487848017457,0.43794459108991424,0.5971812414522808,0.5267339799177795,0.10830210672982804
2,0.34691704642659316,0.5940643260600426,0.5110097535089323,0.49033627845626343,0.4636379861637163,0.5178312865273251,0.4186135729341665,0.5940643260600426,0.4650145980547773,0.11961091906456979
3,0.3741968226813539,0.5832891246702253,0.5151151870368172,0.5689605341809972,0.5073750379679797,0.46461116981909845,0.4248515747976332,0.5745776326479946,0.5747147275078136,0.10797848897105843
4,0.3484424436509658,0.6077130892250162,0.5287153248352089,0.4264629442664793,0.4833620119901297,0.5458216870984792,0.4211292867384244,0.5961449566176489,0.48656029919713367,0.1145040631854169
5,0.3860707562113242,0.5961449566176489,0.4321644904320874,0.3952660069095281,0.5042403883807453,0.5023148799730668,0.45668388786184183,0.5856523490447682,0.5908734105955218,0.1253485454800777
6,0.37315367222129653,0.6077130892250162,0.5564019106449929,0.3032662074052121,0.5194814922191205,0.4977240501737437,0.4330515317029246,0.6070874799050068,0.5639839499842491,0.10751042992833809
7,0.3730470847549922,0.5639344398557569,0.5166971732730983,0.3558986951621715,0.5891700424623733,0.492481061126193,0.4344545623592673,0.5644239582965141,0.536881837674643,0.12359035846013572
8,0.3536425771262559,0.6070874799050067,0.43358117437957716,0.4394607751746813,0.5140513846739275,0.46064096536619625,0.4072233967824362,0.6077130892250162,0.6107058278026342,0.11772813144433718
9,0.3627233668197434,0.5940643260600426,0.48803739357804615,0.36864404686340735,0.6112684668557505,0.5298345039214563,0.4506481635925692,0.5856523490447682,0.5088364548982008,0.12183804538245602
max,0.3860707562113242,0.6077130892250162,0.5564019106449929,0.5689605341809972,0.6165848422138793,0.5564914076351267,0.45668388786184183,0.6077130892250162,0.6107058278026342,0.1253485454800777
min,0.34691704642659316,0.5639344398557569,0.4321644904320874,0.3032662074052121,0.4636379861637163,0.46064096536619625,0.4072233967824362,0.5644239582965141,0.4650145980547773,0.10751042992833809
mean,0.36452887003682805,0.5940742331018486,0.4970958407596331,0.4125620412538818,0.532144849060603,0.5055193474536462,0.4307780982128872,0.5900649488694348,0.5424185263825118,0.11685497754760278
