,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.48321895779854707,0.5872603850413233,0.5116532203770013,0.4561501705684958,0.5132202744253741,0.560425036454372,0.5325490043324065,0.43316792460456477,0.4604401396057816,0.5872603850413233
1,0.511682077878303,0.5777827434823758,0.5408724251999056,0.5964567348623716,0.5238636748864226,0.44953312647793114,0.5325490043324065,0.48781227278598566,0.43035894253582424,0.5878203995170849
2,0.5253931724785227,0.5872603850413233,0.4953483822197901,0.4520351650670456,0.5883757061889486,0.4458509402972015,0.5002779133983745,0.4475375721412633,0.42594147373809105,0.5598824051474302
3,0.51996390245292,0.5902161562347739,0.53388713960625,0.4865535386362294,0.5201027489212412,0.4437163491237513,0.5217171453162355,0.44145709937061267,0.4027709269635076,0.562553482339181
4,0.5190379897499772,0.5995996532535358,0.5401291863646948,0.44829865833258453,0.5009097512970939,0.4516099287714863,0.5642485275251716,0.4551478217467549,0.43012582696242346,0.5839780461431595
5,0.5133341323377506,0.6208476328535301,0.5335416153222833,0.5773143091360694,0.5041334929771938,0.4437163491237513,0.4625893001287324,0.47426459966132245,0.4242215256367785,0.6099289173111423
6,0.46975733913913764,0.5971436406099571,0.5448133556007714,0.4027744193405014,0.5438626226787914,0.5423230276082998,0.5247855600563883,0.4987059474013819,0.44897914508629566,0.6074499056412505
7,0.5423364747502959,0.5686969426622488,0.5401291863646948,0.34375008445751654,0.47118364730216866,0.4302286662145602,0.45751192974093663,0.4272677991552625,0.40964720593900705,0.5592862879140273
8,0.5397645235021535,0.6412370987652065,0.5571260393442287,0.5227792344741228,0.511785144558457,0.44191259114998926,0.5219257468389927,0.5557460389761273,0.39886480359492643,0.6075811040965656
9,0.45414078526145724,0.5902161562347739,0.5109357734783305,0.285345385726449,0.5126887754903611,0.5108413387926882,0.524979437460273,0.44657774037869263,0.45711439314752145,0.5749921141571749
max,0.5423364747502959,0.6412370987652065,0.5571260393442287,0.5964567348623716,0.5883757061889486,0.560425036454372,0.5642485275251716,0.5557460389761273,0.4604401396057816,0.6099289173111423
min,0.45414078526145724,0.5686969426622488,0.4953483822197901,0.285345385726449,0.47118364730216866,0.4302286662145602,0.45751192974093663,0.4272677991552625,0.39886480359492643,0.5592862879140273
mean,0.5062588846134015,0.5975162363005421,0.5300758954534974,0.4544383184325173,0.5208070993514308,0.475900921390247,0.5137411688663356,0.47089155452944653,0.4289807772009053,0.5841623543777924
