,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.34860431118284074,0.6166799989848736,0.48737555252257286,0.30611755466679696,0.5042403883807453,0.5948082017291618,0.45001037873673627,0.6075811040965656,0.512558395859803,0.11483979847721333
1,0.3633243723156001,0.6060851626246574,0.3952136363526959,0.49336574449294934,0.5984476392226082,0.4667550524316633,0.4394163836227734,0.5971812414522808,0.5177273606216458,0.11713458370405844
2,0.35676472948670207,0.5940643260600426,0.42405066561680904,0.4122804574881704,0.5083710070362908,0.6295624603993075,0.4290011762072197,0.5851608226606534,0.5487342384243817,0.1084520678965357
3,0.37467460036873135,0.5832891246702253,0.4688720423296149,0.463426801542739,0.47890647033610784,0.517760520145791,0.4475456389790153,0.5745776326479946,0.501756612816736,0.1053483539764049
4,0.35300110405159807,0.6162828589727828,0.48939224479928206,0.5636851897790272,0.4833620119901297,0.603592938261886,0.4337942864854661,0.5961449566176489,0.46070947486501557,0.11049768754381534
5,0.3860707562113242,0.5944597168463495,0.4109847988957878,0.2524358980976392,0.5156365996393747,0.5676381375766425,0.41796874545749985,0.5745776326479946,0.5542161113916533,0.12003379987051573
6,0.37315367222129653,0.6162828589727828,0.5191480034411505,0.5617819765727272,0.5194814922191205,0.5129302859766617,0.4015523897591797,0.6070874799050067,0.5552222390516192,0.11295536207669767
7,0.38735205752834645,0.5729444392757505,0.45448299924580043,0.521653374485802,0.5891700424623733,0.5298345039214563,0.4198553486123033,0.5644239582965141,0.5001925913529975,0.11810784734123307
8,0.3446565514721125,0.6162828589727827,0.40107006890570446,0.2947538094681689,0.4888616968820656,0.46064096536619625,0.4850154640237618,0.596196034538819,0.5340921471434511,0.11832872690170586
9,0.3752656205952845,0.5944597168463495,0.48658040679121844,0.18310592282665253,0.6112684668557505,0.5293474765851531,0.44260718696981877,0.5856523490447682,0.48152179627137764,0.11076203433099313
max,0.38735205752834645,0.6166799989848736,0.5191480034411505,0.5636851897790272,0.6112684668557505,0.6295624603993075,0.4850154640237618,0.6075811040965656,0.5552222390516192,0.12003379987051573
min,0.3446565514721125,0.5729444392757505,0.3952136363526959,0.18310592282665253,0.47890647033610784,0.46064096536619625,0.4015523897591797,0.5644239582965141,0.46070947486501557,0.1053483539764049
mean,0.366239698702858,0.6000379583739351,0.4542943382245403,0.3999498201688627,0.5323267293513688,0.5419228306799521,0.4377779043863929,0.588382356191777,0.515221890142943,0.11348686799717449
