,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.9810505398371623,0.19894571895139887,0.8760241117757577,0.949576388163642,0.2263948589631517,0.16797247625676218,0.8568560801466535,0.8816165393329105,0.9810505398371623,0.8816165393329105
1,0.9810505398371623,0.19626540276035356,0.9025413915131666,0.949576388163642,0.23518443475117537,0.16708520175200403,0.8568560801466535,0.8448625825689305,0.9810505398371623,0.16415434531581466
2,0.9810505398371623,0.19738718739295694,0.9025413915131666,0.949576388163642,0.26671389124882716,0.18957732167934918,0.8568560801466535,0.9075778787049322,0.9810505398371623,0.1670189072231231
3,0.9810505398371623,0.19123869124396783,0.9810505398371623,0.949576388163642,0.1983802254031639,0.16579218159787767,0.8568560801466535,0.22359057779252026,0.9810505398371623,0.1661489350282387
4,0.9810505398371623,0.18053375866077245,0.945993267694451,0.949576388163642,0.2198315984624362,0.18816518441344854,0.8568560801466535,0.8215620268965574,0.9647874461943994,0.16728937088760443
5,0.9810505398371623,0.19479039825288977,0.8890938447491417,0.949576388163642,0.23933636477553208,0.17308644843319,0.8568560801466535,0.8816165393329105,0.9647874461943994,0.1652586911214533
6,0.9810505398371623,0.18249874736706448,0.945993267694451,0.949576388163642,0.21047169793575773,0.2032726858730541,0.8568560801466535,0.7990920040670811,0.9810505398371623,0.8816165393329105
7,0.9810505398371623,0.17704569081503455,0.8760241117757577,0.949576388163642,0.22763474363989866,0.27007215730123707,0.8568560801466535,0.9075778787049322,0.9810505398371623,0.16408856262087063
8,0.9810505398371623,0.18665171171700448,0.945993267694451,0.949576388163642,0.24978974868637338,0.1730407154161782,0.8568560801466535,0.8448625825689305,0.9810505398371623,0.16459882958254074
9,0.9810505398371623,0.19123869124396783,0.9621786434971665,0.949576388163642,0.2459732330759404,0.19529128984991853,0.8568560801466535,0.8331026674699892,0.9810505398371623,0.16658204933243206
max,0.9810505398371623,0.19894571895139887,0.9810505398371623,0.949576388163642,0.26671389124882716,0.27007215730123707,0.8568560801466535,0.9075778787049322,0.9810505398371623,0.8816165393329105
min,0.9810505398371623,0.17704569081503455,0.8760241117757577,0.949576388163642,0.1983802254031639,0.16579218159787767,0.8568560801466535,0.22359057779252026,0.9647874461943994,0.16408856262087063
mean,0.9810505398371626,0.18938228401432036,0.9237090407797992,0.949576388163642,0.23206707613285396,0.1941016667893445,0.8568560801466537,0.756385811161429,0.9769847664264718,0.3445064893109733
