,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.9515175284987197,0.8558517461017239,0.8988081075256696,0.6314890945499024,0.8215664439430282,0.9403977592128738,0.6682646735873887,0.5805573981052654,0.9515175284987195,0.5867918682612692
1,0.9677017028352665,0.9079879201222208,0.9378433833041885,0.7556311730340827,0.8957480008295103,0.9539555857657724,0.7536449442391785,0.648321770194323,0.9515895003736826,0.6326079138164986
2,0.9567995414637958,0.9245779174063791,0.9399902599063618,0.6352812576922913,0.9251684113468945,0.9166859053940287,0.7933644036902915,0.627782136686811,0.9838139052968504,0.6170257755500814
3,0.9515175284987197,0.8703941456793564,0.8826989658942805,0.5909321452298351,0.7996864748339366,0.9838139052968504,0.6985627878362477,0.6189743151610161,0.9248031492411729,0.6201570594612368
4,0.9675548059616127,0.8876829364271756,0.9376239998884789,0.8600944929064696,0.884981098096631,0.9838139052968503,0.7077653459436554,0.6288308252416128,0.9677017028352667,0.633496815492375
5,0.9515175284987197,0.8979459974899102,0.9086205250623771,0.7799891420368402,0.8834869878592194,0.9535163554088163,0.6944939319089226,0.5764813245235972,0.9408408105946443,0.5771022479871165
6,0.9838139052968503,0.9243938699539062,0.969847360640097,0.8972283957242935,0.8872822305655168,0.937697305980921,0.7303820178312184,0.47987916183699314,0.969847360640097,0.614532328564574
7,0.9677017028352665,0.9002898853329429,0.9567995414637958,0.9128302342238953,0.8636768066832938,0.9675548059616127,0.7069576745525432,0.48982105320190145,0.9099945319175413,0.5678671572695378
8,0.9378433833041885,0.9220277845618164,0.9378433833041885,0.7980996310345098,0.8994038228883176,0.9677025678183933,0.698757906028256,0.6437231620302103,0.8974324772033336,0.6750839949990955
9,0.969847360640097,0.9242482365449899,0.9399902599063618,0.6726498506182379,0.8957480008295103,0.9838139052968504,0.7107293001242695,0.709640127626019,0.937623999888479,0.6521698818551747
max,0.9838139052968503,0.9245779174063791,0.969847360640097,0.9128302342238953,0.9251684113468945,0.9838139052968504,0.7933644036902915,0.709640127626019,0.9838139052968504,0.6750839949990955
min,0.9378433833041885,0.8558517461017239,0.8826989658942805,0.5909321452298351,0.7996864748339366,0.9166859053940287,0.6682646735873887,0.47987916183699314,0.8974324772033336,0.5678671572695378
mean,0.9606226897028564,0.8996525085940438,0.9302176761191813,0.7531656497086741,0.8734669303380574,0.9574543176769875,0.7187126719183041,0.5994608803392302,0.9430342790824975,0.6183155162937993
