,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8340957531201186,0.7945917387680765,0.8320792832750895,0.8180114219920709,0.6817496662428023,0.9245089316486176,0.609702505456171,0.6258156287600879,0.8831224619238092,0.6294807241548114
1,0.8437424742802714,0.8449500013962051,0.8437424742802714,0.7921182369785621,0.8155611199555978,0.9403977592128738,0.6638345348591786,0.5450745013107708,0.764824251156031,0.6520386208513331
2,0.8640780650312614,0.8005274067683054,0.8366640828600168,0.850875307128483,0.802761161524901,0.9408353332864022,0.7144205146015429,0.5011268840908135,0.8473955859740038,0.6841004541895144
3,0.8287313676061779,0.8449500013962051,0.8330162096034869,0.7058314570017235,0.8049029965906479,0.9408353332864022,0.6933213375294508,0.6881781180475279,0.8970893959401008,0.6958975503661909
4,0.8391421417361068,0.8449500013962051,0.8258327837910966,0.7048988729036734,0.8110295991393796,0.8380674735132603,0.6902822300988612,0.48188452552832645,0.9112696443338729,0.6783070713950915
5,0.8084155411010118,0.7828153613360872,0.8320792832750895,0.6058281388843701,0.703409184077097,0.86112087039584,0.6322924755524791,0.6306059041437847,0.857430046949314,0.6510084838503091
6,0.776999246259437,0.7963040444390495,0.776999246259437,0.7459196347286253,0.7815646412338433,0.8743960934713639,0.6577316038749278,0.49609684839385215,0.6071358907974554,0.6549985238442707
7,0.8030570819681261,0.8198378047985243,0.7897003316912872,0.5201152308641678,0.7459191541643243,0.8859867599227483,0.6118359680760959,0.7083441869209182,0.8222387513707727,0.6612770102080144
8,0.8430328143399768,0.8798139509511702,0.8430328143399768,0.4600856552048784,0.8240702732025471,0.9567995414637958,0.6902096186667337,0.7451159656344332,0.8790805212223498,0.6925173470090308
9,0.8640780650312614,0.8609801996572138,0.8430328143399768,0.8722266940255518,0.8625279665218847,0.9567995414637958,0.7051092488800125,0.7041359668541135,0.8841214904918959,0.708555922025619
max,0.8640780650312614,0.8798139509511702,0.8437424742802714,0.8722266940255518,0.8625279665218847,0.9567995414637958,0.7144205146015429,0.7451159656344332,0.9112696443338729,0.708555922025619
min,0.776999246259437,0.7828153613360872,0.776999246259437,0.4600856552048784,0.6817496662428023,0.8380674735132603,0.609702505456171,0.48188452552832645,0.6071358907974554,0.6294807241548114
mean,0.828870821813704,0.827695818599525,0.8230767536879532,0.700685249911878,0.7814811162848095,0.9095512210535128,0.6660719214710974,0.6127815850706156,0.8226761312742443,0.6705181961728846
